scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.74502824330182,2.54455947875977,-0.223361810122247,-1.71928128179914,1.74502824330182,-0.0559205176164405,-0.020377720269852,0.0595176929482904,-0.0047836371632724,-0.157891970570863,0.158053105715408,0.0101971228617588,0.118986265390907,0.121303426911909,15.4081904569973,1.07365935879649,0.876175532235106,0.184415417490286,0.240201341569343,0.186025764828959,0.440983083191074,0.136824310062968,0.0045432713632372,,,,,1.76093856199151,-95.8152911333806,2.32623379262718,AttemptLanding,AttemptLanding,1,0.489601550262867,0.190806105018558,0.176946566161106,0.89247215996818,0.31732188229824
49,2.46052880947654,3.0,-0.678205394024735,-2.3341491748207,2.46052880947654,-0.0030468345909347,0.0085623801517197,0.0090883196954706,-0.0342379898916245,-0.300742919658519,0.304083284398861,0.019626499421201,0.201625762643409,0.203453161707949,15.4226973812145,1.57089601415512,1.27715416860064,0.028530964720699,0.0802492289437202,0.17647066584977,0.684238408042443,0.0238460986964796,0.0059513127152889,,,,,3.0,-103.690253195533,1.68143906199043,AttemptLanding,AttemptLanding,1,0.696831648202001,0.123047209811947,0.0865907056891432,0.963356980489427,0.321568592955658
50,1.67240362352616,2.55059123039246,-0.16863132413404,-1.64876679009867,1.67240362352616,-0.0483977185701942,-0.0213537554473922,0.0528991685615828,-0.0038254255697768,-0.144776041568611,0.144908094810565,0.0093457385418472,0.132913887584589,0.135279485223884,15.4389838815278,0.864359799498724,0.585471676869266,0.176679703348586,0.240200063010204,0.114331932131682,0.385920876439204,0.158849306125822,0.0370624768264656,,,,,1.72627812567413,-94.411640590645,2.33157783769299,AttemptLanding,AttemptLanding,1,0.473030196651753,0.207290392447873,0.208451191380734,0.900268615297101,0.349185807941475
51,1.57805910625973,2.18903827667236,-0.120377186199859,-1.56339770743698,1.57805910625973,-0.0386898912459121,-0.0172764102489409,0.0423719486890822,-0.0021609357205789,-0.129012208110038,0.129067829279938,0.0083270463760943,0.111447066588172,0.113606583857421,15.4002593656226,1.06938519401953,0.841293576529867,0.176703562898613,0.240197769679159,0.145452528088027,0.411981297293461,0.155494711832328,0.0383289532792383,,,,,1.64198518080473,-93.7945426045898,2.3180648409261,AttemptLanding,AttemptLanding,1,0.443537078440746,0.14523850393584,0.170189664368323,0.896635742496377,0.335354431960877
52,2.62920815032601,3.0,-0.639902833672844,-2.51742672068042,2.62920815032601,0.0072386386741233,0.0031204029974994,0.0078825633344311,-0.0302456933353383,-0.329545987612781,0.332164439111556,0.0214446082676478,0.194440037238235,0.197050704763869,15.3983039044838,1.82427361906045,1.65459905253269,0.0192206806387658,0.04548025440332,0.11835051343401,0.409650931901513,0.0007095443322683,0.0079414601542079,,,,,3.0,-102.899260755177,2.27174261530381,AttemptLanding,AttemptLanding,1,0.740532314373042,0.0848733027879611,0.0541271384017797,0.9630556601181,0.347399771807106
53,1.7336440561591,2.39753341674805,-0.146681389314491,-1.71524865596569,1.7336440561591,-0.0423478357078929,-0.0209977850205163,0.04726781320212,-0.0030574917473483,-0.155221625781333,0.155308579566783,0.010019193942105,0.122985145770407,0.125603404442534,15.4326038504384,1.12030014843804,0.786506077974582,0.176033862217207,0.240203370930311,0.140251635593822,0.417899757201399,0.157789095024666,0.038027280539608,,,,,1.76767167051157,-93.7767495596924,1.6752640491038,AttemptLanding,AttemptLanding,1,0.487425762530933,0.158040871886236,0.178781111823774,0.897001019969583,0.337665939736079
54,2.67812123437868,3.0,-0.586344922831814,-2.57889215399726,2.67812123437868,-0.0306915962364739,-0.0105315819271032,0.0324482402824872,-0.0245399285658652,-0.341017764541101,0.342824156146974,0.0221287700037233,0.197512672188217,0.199630776756125,15.4171932129735,1.62885547471459,1.43266384119173,0.0632344634240223,0.240332544178376,0.127874507744093,0.395023757459515,0.0018486723111274,0.0104901726364836,,,,,3.0,-101.106544404973,1.82373904786592,HoldLanding,HoldLanding,0,0.754091817852205,0.0783715663165873,0.0516591801596799,0.944327973663011,0.34316688544707
55,1.66364837578825,2.32538938522339,-0.142520562273489,-1.64558435470742,1.66364837578825,-0.0420837022694694,-0.0267249906715902,0.0498524134130127,-0.0027699333204122,-0.143152406264127,0.143226526553178,0.0092384985650982,0.11616426562884,0.118600206768618,15.4552319028294,0.96594846911054,0.711073819920611,0.176190065833291,0.240197746869892,0.179725065430955,0.43995551689551,0.157727753140785,0.0359182501162434,,,,,1.6954412846166,-94.4207914550518,1.69275201738855,AttemptLanding,AttemptLanding,1,0.46735960823059,0.158031336248625,0.177981207227754,0.898728363383824,0.320122193141798
56,1.69798637293653,2.40617799758911,-0.0924359044386428,-1.68431408356908,1.69798637293653,0.0017355373699877,0.0032093643015501,0.0036485763227166,-0.0016766242747321,-0.149101518891288,0.149144545538327,0.0096302263936561,0.116921537270896,0.118153370184658,15.386964903414,1.6997036735429,2.15156854781002,0.0152020649536681,0.0544240234103036,0.13472274211215,0.420273547635394,0.0001982482563401,0.0061975964455756,,,,,1.73280982852964,-92.1431804697514,2.43922901177691,AttemptLanding,AttemptLanding,1,0.476427040153339,0.160012021205996,0.0983489944945033,0.96213897149825,0.340123225727933
57,1.62855544746322,2.3110191822052,-0.208664883527323,-1.59928406231274,1.62855544746322,-0.0534859185464995,-0.0158353398490613,0.0557808342614024,-0.0048822743931032,-0.135629889946966,0.135834411640854,0.008761568097306,0.126773689822077,0.128940429330972,15.4374936754675,0.870145226470144,0.694781984281303,0.175887533312269,0.240182750566376,0.122154374788314,0.341596892239748,0.154848445708198,0.0399845367421416,,,,,1.65239533729994,-95.8334835366937,1.61523023956298,AttemptLanding,AttemptLanding,1,0.460069538523053,0.163780826598202,0.181629858927384,0.899760376687961,0.345709166760749
58,1.63679046678863,2.31285953521729,-0.1139029854757,-1.61617741039228,1.63679046678863,-0.0524607458838162,-0.0224344397405098,0.0570564102021578,-0.0025935231883938,-0.138970072842191,0.139066837947131,0.0089682709671748,0.125410626795959,0.127795484424388,15.4483355595458,0.828506690829168,0.568244402407552,0.174576981272767,0.240195161305301,0.108196100942024,0.405638962442929,0.155881069552118,0.0387208344487616,,,,,1.68060545220575,-92.4282145747537,2.16592289957774,AttemptLanding,AttemptLanding,1,0.462036554695179,0.162575882266843,0.180906308152516,0.901737036488185,0.351912844025767
59,2.53275421750187,3.0,-0.512992382817691,-2.44792491715722,2.53275421750187,0.0069334760187402,0.0051715775307813,0.0086497574451153,-0.022776974763432,-0.314350304316129,0.31601373843795,0.0204078866487932,0.209599113329631,0.212080938421337,15.3516615903696,2.09789318392159,1.77358026111218,0.0301383033846318,0.0754688378071715,0.120380199481029,0.455283871438959,0.0231730770703193,0.0051554991596784,,,,,2.78982386220964,-100.41262924442,1.54093726610924,AttemptLanding,AttemptLanding,1,0.717817312351432,0.106716089927018,0.0762035262879528,0.954512128382419,0.346497689119543
60,1.68034601372641,2.37477493286133,-0.0943761040692939,-1.66644767189461,1.68034601372641,-0.0399430124428372,-0.0162277288327124,0.0431136106824364,-0.0017683356590851,-0.146310791523914,0.146358527380382,0.0094394461567167,0.119885725233523,0.122251369438569,15.4602003339783,0.952749760213768,0.62058544800239,0.175915273954392,0.240189036375428,0.122444208679499,0.366536719506098,0.159527687125344,0.036818068472563,,,,,1.72864210057146,-91.9462754292346,2.0549804588301,AttemptLanding,AttemptLanding,1,0.472542544214758,0.164150668763802,0.182779984071689,0.899680443529677,0.345580351698
61,1.60161121632602,2.32625699043274,-0.200985511545334,-1.56862114917465,1.60161121632602,-0.0581189800353847,-0.0231197917601684,0.0625487059129683,-0.0054209801679865,-0.133762441474868,0.134033276020808,0.0086450484673985,0.159812222470096,0.162027289717887,15.4235935143942,0.926060005430115,0.709813059059047,0.17647706357454,0.240200984763513,0.119877655474728,0.47513386160631,0.158114569860693,0.0351554997701571,,,,,1.6541677253945,-95.777639022521,1.92853584818239,AttemptLanding,AttemptLanding,1,0.459501782297182,0.174512561924723,0.187764497413381,0.898908179848887,0.346721042011232
62,2.60075500298503,3.0,-0.528469500024997,-2.51488604354771,2.60075500298503,0.0086167139524997,0.0038977713494426,0.0094572924683409,-0.0233784626353551,-0.329631977740319,0.331281609116118,0.0213869427650617,0.197070907471721,0.199669137302149,15.4064825152118,1.83982576539828,1.76043293452447,0.0281407291773644,0.0458871241493928,0.127328430322927,0.370425548882938,0.0161984735497417,0.0064999112783825,,,,,2.96888331606625,-100.576107342626,1.83931453943492,AttemptLanding,AttemptLanding,1,0.733468494923105,0.0915639612808968,0.0645013024474311,0.957641888483353,0.343409586523144
63,1.56059833901041,2.35330080986023,-0.0984962776845939,-1.54239705096948,1.56059833901041,-0.0519642957553544,-0.0344184343229278,0.0623290995811077,-0.0021454392604799,-0.126516936713679,0.126595327978801,0.0081647567614735,0.123453637846962,0.125606795471816,15.468407365227,0.892707919322835,0.589395983075514,0.175656326823871,0.240165622078421,0.139325571604784,0.347417665041087,0.156373793085988,0.0408047498474616,,,,,1.60300708299886,-92.1234906695166,2.06594725166605,AttemptLanding,AttemptLanding,1,0.441280916163805,0.18978505753108,0.198208588966043,0.900526734497792,0.338077523731207
64,2.6262047004813,3.0,-0.604985925277931,-2.52328979772347,2.6262047004813,-0.0225301249292459,0.0024316130323672,0.0226609635996929,-0.0273905121834236,-0.3358836464173,0.338075703587632,0.0218227998717371,0.205163247841543,0.20713994290913,15.4134251013445,1.67586878882436,1.47965904338347,0.0624171985372943,0.240311539030999,0.126012323349656,0.401074128313516,0.0018826854877918,0.0089996309460272,,,,,3.0,-102.201792877698,2.14529249360189,HoldLanding,HoldLanding,0,0.741749242043505,0.0882584523849852,0.0570644136079591,0.943997967764006,0.343994522955708
65,1.5094065078207,2.13395166397095,-0.128978421074802,-1.49489020900655,1.5094065078207,-0.0332741098345741,-0.0137360749921997,0.0359978630126099,-0.0020106167062898,-0.118017823795228,0.118065832066634,0.0076148555297685,0.0988375099963398,0.100767222054251,15.4614981341905,0.842840545129709,0.69382419464137,0.17640492675744,0.240175482526658,0.157379694848767,0.424112180366329,0.158419458609079,0.0364279039360759,,,,,1.55228808798252,-94.2268777224065,2.13220185128818,AttemptLanding,AttemptLanding,1,0.422661846496369,0.147122268352785,0.171928519804582,0.899723742237365,0.330053468956104
66,1.59639049832239,2.25102066993713,-0.126745002859887,-1.57598050745126,1.59639049832239,0.0046035834444875,0.0051306728719284,0.0068932419549223,-0.002794384477798,-0.130690446914074,0.130796028912724,0.0084443173247004,0.127084509658971,0.128103396870007,15.3725090590392,2.04561945904772,1.66781203727223,0.0218599478522959,0.0714917553767816,0.133234382613667,0.431905105299563,0.0005460236927144,0.0047079434213415,,,,,1.60696450398557,-93.5145725727472,2.14929515902347,AttemptLanding,AttemptLanding,1,0.451324812259972,0.148555549638387,0.0910879864057365,0.959893064317052,0.34078471883837
67,1.6509671227352,2.41388034820557,-0.114272986890354,-1.62944365915552,1.6509671227352,-0.0511138851813325,-0.0185554862898579,0.0543777098615191,-0.0025954739331464,-0.141077199533362,0.141184430018618,0.0091064831564248,0.133839629687181,0.136117255964656,15.4310744334979,1.00518135990991,0.703021790283605,0.176051205009633,0.240179915080619,0.116521631855201,0.375333704879838,0.159617864227355,0.0352018786502749,,,,,1.70472744872138,-93.0615211949791,2.25287490961215,AttemptLanding,AttemptLanding,1,0.467481350588986,0.181624722538777,0.192716789658756,0.898552801315092,0.348212608064355
68,1.60777682065964,2.2476794719696,-0.139762062055874,-1.58596101723297,1.60777682065964,-0.0521415037226995,-0.0268921689232331,0.0586679227505115,-0.0031397952616892,-0.133846690558199,0.133961712587361,0.00864160988147,0.12702300806579,0.129193247508749,15.4252526399943,1.04433099802012,0.746641696065992,0.176323904165941,0.240199003786905,0.144194928593865,0.378846827553651,0.157546189205653,0.035858130123237,,,,,1.6346567991892,-94.1375227104005,2.21113350703916,AttemptLanding,AttemptLanding,1,0.454579135010986,0.154733882382336,0.175900178010061,0.897766119606353,0.335913365069393
69,2.6085794115545,3.0,-0.39311057971242,-2.54588016460729,2.6085794115545,0.0044636510878137,0.0060167065191011,0.0074916579186943,-0.016612419890193,-0.33748780542008,0.338425394911853,0.0218475421520833,0.19804434350861,0.200696185367431,15.4045765477769,1.81908978972902,1.77267561052882,0.028291845812992,0.0572274886319375,0.126806555412276,0.455663270068683,0.0166982261656291,0.0089404651259226,,,,,2.97762147861884,-97.4745863886534,1.83832128749975,AttemptLanding,AttemptLanding,1,0.735760413488019,0.0894431030186657,0.0643383738901984,0.957633063234335,0.343641530927877
70,1.71076980474833,2.41093969345093,-0.0980490373724972,-1.69061342734035,1.71076980474833,-0.0507746406889115,-0.0186840084331669,0.054103200535816,-0.0020284903829816,-0.15153650174555,0.151615715222575,0.0097812556595083,0.132930828300125,0.135360531867493,15.3758132309687,1.17848118116964,0.792899529362099,0.176880911291029,0.240213507198511,0.15966840632436,0.417708208757468,0.15829203506524,0.0357888609257864,,,,,1.74106956136438,-91.9626622500687,2.26328065908124,AttemptLanding,AttemptLanding,1,0.48327738763972,0.167457145056318,0.183840433864082,0.896070124486022,0.32903626385584
71,1.62242278295594,2.31199193000793,-0.197252351062973,-1.60033930281947,1.62242278295594,-0.038272368546648,-0.0118045947883289,0.0400515000004631,-0.003885577613554,-0.136797960499844,0.136916232755471,0.0088317000242053,0.122642652188965,0.124871038512912,15.3926603857187,0.979504618617589,0.787455005259961,0.177055958417947,0.240215700629122,0.145092348971847,0.406467290719948,0.158851553472319,0.0350072038002963,,,,,1.67774962146967,-95.9395937551425,2.11268789057683,AttemptLanding,AttemptLanding,1,0.4576202831575,0.162495833086783,0.180828082575228,0.897588766603417,0.335514511568068
72,2.63710501657818,3.0,-0.59296840823452,-2.53683777023439,2.63710501657818,0.0121491972079769,-0.0094962436738601,0.0154201698016475,-0.0273175535262098,-0.335585581811505,0.337792622189252,0.0218108999796324,0.192991341269983,0.195639456038807,15.3457343181147,1.77852724712027,1.85350470920757,0.0178494250285614,0.0734649923338529,0.172168470063205,0.460620439000189,0.0008874641034645,0.0192000370317136,,,,,3.0,-102.28205700878,2.4712737419425,AttemptLanding,AttemptLanding,1,0.742355895628609,0.0844784024002116,0.0580633015784515,0.962537893543143,0.323480679971909
73,1.6728767559335,2.41279435157776,-0.17382019491386,-1.64657521610705,1.6728767559335,-0.0517094901695813,-0.0232561293675558,0.0566984913975541,-0.0041459032951712,-0.144269370200611,0.144438177985183,0.0093157574662711,0.137326999833351,0.139693686178137,15.4511912430492,0.976132396687407,0.611470456380357,0.176434752491441,0.240213411396881,0.155075370406561,0.364098966010545,0.159259237464653,0.0360842510129143,,,,,1.730743683828,-94.7490683234343,1.94832074478656,AttemptLanding,AttemptLanding,1,0.474039205484562,0.176876182442842,0.190029138606207,0.899308601337318,0.331077613152639
74,2.67111747555616,3.0,-0.598598677363422,-2.56593426471908,2.67111747555616,-0.026955783718821,-0.0119475256947099,0.0294848714788043,-0.0272541508590547,-0.337385436177045,0.339639647301822,0.0219262836691919,0.208849174471624,0.210875277475484,15.4091720629878,1.75883037857777,1.56553498590591,0.0634571427100146,0.240256372548795,0.135524841125177,0.376816382292604,0.0019411737115368,0.009541814613566,,,,,3.0,-101.440236798872,1.60345413066847,HoldLanding,HoldLanding,0,0.754473048976741,0.0794041277709771,0.0519749713029499,0.942151415066907,0.339766737277699
75,1.68777509235047,2.26223158836365,-0.174894686333967,-1.66830736251904,1.68777509235047,-0.0358211749262217,-0.0240449268256712,0.0431429609455222,-0.0033251574301039,-0.146444282176413,0.146543280525978,0.0094531921161077,0.109436282253414,0.111805024764809,15.3816448336434,1.06326079143772,0.809649746749075,0.176736917981186,0.240199762285701,0.166954771423221,0.492876987125803,0.158356875175917,0.0360714909029536,,,,,1.72844746755899,-95.0560971705178,2.45148772574331,AttemptLanding,AttemptLanding,1,0.472434362913087,0.137162254442977,0.165795091860197,0.896915815352225,0.325797879367457
76,1.76075328253583,2.59683799743652,-0.2285538194691,-1.72848633105063,1.76075328253583,0.0041946157197575,0.0048764448450947,0.0064323024931736,-0.0059288103442038,-0.158227071590207,0.158486896065099,0.0102333584949516,0.148689866495885,0.149927172092265,15.4001380683161,1.79221210402617,1.76998047547137,0.0294542145903812,0.0514582265449909,0.116951772671894,0.373452323207735,0.0220240903753206,0.0056312269827969,,,,,1.80133462105751,-96.2777836497926,1.63358589502487,AttemptLanding,AttemptLanding,1,0.499519643094675,0.189298316309737,0.125415193299931,0.957284236723043,0.348021434368047
