scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.76828626925881,2.41112160682678,-0.131881382267117,-1.7511249691213,1.76828626925881,-0.042326290193074,-0.0280396698581772,0.0507714282570806,-0.00273230954657832,-0.162395946551178,0.162469335507355,0.0104805874838744,0.117153624048756,0.119871734661465,15.4421475396028,1.08635985140528,0.694041086179478,0.176491113431468,0.240198861649953,0.136385794838428,0.378266495301687,0.155157467618681,0.0407678205917568,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,2.2471743116,stable,stable,1,0.495517352067975,0.153946046133259,0.176151164210513,0.897765578774671,0.339384091182921
48,1.62357221716329,2.43088936805725,-0.208501309254659,-1.59942061901552,1.62357221716329,-0.0366096976022018,-0.0130685001340262,0.0388722993181224,-0.00437258519785299,-0.144311925363579,0.144454811319726,0.00931638893488636,0.126964014630162,0.128360251099093,15.4559603551404,0.716224382246584,0.728408420811654,0.170569392508896,0.242449936690503,0.249567054093267,0.476880732143352,0.142173481122016,0.00479337053952108,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.2571048899807,stable,stable,1,0.458624641463362,0.188772947159464,0.178195025960239,0.903364617435809,0.289081309291882
49,2.61498389315844,3,-0.674993881185649,-2.49252786322279,2.61498389315844,0.0110279361394418,0.00567013843850695,0.0124002356996728,-0.0330794569481463,-0.323357042404864,0.326498953735016,0.021082517584109,0.194819372496335,0.197366843802111,15.3925527885753,2.01312832703502,1.86917747266108,0.0198945417998567,0.0733631738811353,0.126043681032856,0.434185678981305,0.000156337808479005,0.00550228485270386,NaN,NaN,NaN,NaN,3,-103.690253195533,2.26641553359658,stable,stable,1,0.736802406936007,0.0889020005842902,0.0554115146765379,0.959548897816745,0.34398058620762
50,1.6582181725726,2.55005979537964,-0.17474159085966,-1.62675546135802,1.6582181725726,-0.0662615824069672,-0.037852796073053,0.0763114111625741,-0.00484181958185984,-0.143820788495767,0.144059404068795,0.00929108963431187,0.164370136986921,0.166712000272654,15.4563384982886,0.881507514237566,0.656388099745562,0.175871054984894,0.240215015204637,0.130320220862984,0.396838103572206,0.156567900621722,0.0393530332488676,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.98191532502031,stable,stable,1,0.475533912740558,0.214654790511388,0.212688801825166,0.899981006969114,0.342079901838674
51,1.57592625070263,2.29895925521851,-0.127608088186583,-1.55487008288975,1.57592625070263,-0.0531083595793045,-0.0334033550326703,0.0627397958607081,-0.00291053532126233,-0.129294758717177,0.1294079906691,0.00834735462534589,0.132680683505528,0.134801381381917,15.4182693740545,0.909411434164441,0.750444178226865,0.176632636669649,0.240189423925265,0.12659819392732,0.436941222311664,0.158370600230393,0.0367965094373081,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.14201343859621,stable,stable,1,0.44720727646375,0.174184721923869,0.188278315476346,0.898641958996387,0.343734136032302
52,2.62489142146796,3,-0.637545792996568,-2.51145797166136,2.62489142146796,0.00515261645296666,0.00592808232757556,0.00785440108435369,-0.0308099909618384,-0.327747297772252,0.330516720844533,0.0213487307991349,0.198664858663766,0.201285991849976,15.3516610445521,2.11951085129879,2.07357142101598,0.0231284794000088,0.061703903968259,0.150580381127257,0.418622352269668,0.000355540606461133,0.0088101665011185,NaN,NaN,NaN,NaN,3,-102.899260755177,2.13212305180153,stable,stable,1,0.740228244094785,0.0858394037018398,0.0548653571779176,0.955490113874665,0.333075386165664
53,1.70702239146104,2.79342484474182,-0.153693351027581,-1.67674241713805,1.70702239146104,-0.0569560896764481,-0.0284729846818244,0.0636765813146639,-0.00434725439975227,-0.154413655913495,0.154638373263934,0.00997579502796885,0.185935794319229,0.188546502112418,15.4435813320917,1.03219430322337,0.763581089644434,0.177721864023329,0.240226430678968,0.168613582726357,0.368914015394124,0.158952581382481,0.0386896669853148,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.19114713215083,stable,stable,1,0.49291527147876,0.256114591895865,0.238383316675908,0.897029404187231,0.325060629899397
54,2.68204282144221,3,-0.585513583507747,-2.58376138590206,2.68204282144221,-0.0291485085507121,-0.00934597004485105,0.0306101732567816,-0.0242374292741261,-0.342222934417411,0.343990263499349,0.022205044090196,0.199240093974547,0.201371840188583,15.3945525487915,1.69136744818501,1.54819309734577,0.0629029349563644,0.240422258772837,0.130973366540156,0.397264963304467,0.00183121588089549,0.00797724029056864,NaN,NaN,NaN,NaN,3,-101.106544404973,1.61650236123305,unstable,unstable,0,0.755485787088972,0.0771522302725797,0.0500060265395061,0.943094842521219,0.341789614871042
55,1.63399541898062,2.6789391040802,-0.16145191935607,-1.60373387307713,1.63399541898062,-0.065788812798603,-0.0325287671657457,0.0733913386086732,-0.00449636960469221,-0.140120709291755,0.140341944525368,0.00905147369403544,0.165948417193091,0.168316963299228,15.4157692903738,0.881437217400207,0.723932512626567,0.176152345253001,0.240205789200268,0.140785701748642,0.48164999808688,0.155126813873753,0.0392805768463452,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.0404529485454,stable,stable,1,0.46939550438801,0.24856740789233,0.232369541471899,0.899310208066146,0.337428577000604
56,1.69704320239383,2.46656274795532,-0.0896534148644702,-1.68275016784899,1.69704320239383,0.00178936896194444,0.00293233641930613,0.00343517658322817,-0.00164808619775963,-0.148424736463358,0.148473873364811,0.00958679317598124,0.116460715957682,0.117686937229716,15.3990312905144,1.83130762884896,1.89960865374507,0.0209487214622768,0.0509013362023903,0.131698079137844,0.407068007927397,6.77106190686568e-05,0.00653952210063739,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.20250680770171,stable,stable,1,0.476082241417631,0.173771680124928,0.106671109720027,0.96021129704848,0.34146752038318
57,1.56814269278501,2.22918486595154,-0.176401224809288,-1.54727012633953,1.56814269278501,-0.0425907800751756,-0.0109855079665058,0.0439847238560632,-0.00332854901147542,-0.12685475538756,0.12695627991798,0.00818871721492237,0.111780213196584,0.113867436287807,15.4491228557508,0.869463488768584,0.716624619095962,0.176193504638334,0.240166217443924,0.136451504960141,0.381929208405109,0.158334349094993,0.035343914663943,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.84815564228128,stable,stable,1,0.440944872000229,0.156798355002748,0.177302167426716,0.899441126833326,0.339354886684382
58,1.60106988090116,2.35823535919189,-0.107308841433737,-1.58050378711566,1.60106988090116,-0.0501989686853551,-0.0289148543631506,0.0579310388299353,-0.00236981377534926,-0.132823145557234,0.132915612049246,0.00857409379090363,0.12574178762427,0.127963702787484,15.4218098731775,0.991731578941422,0.767427152290235,0.17633816824762,0.240184198905952,0.125855304725293,0.383894469700819,0.158893835677761,0.0365105124011011,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.93591857785763,stable,stable,1,0.452544708797805,0.180982923067571,0.192485786328029,0.898008954416512,0.344064309010981
59,2.53160531385288,3,-0.511049633251409,-2.44785937467362,2.53160531385288,0.00536514801116478,0.00865768144687168,0.0101852963244675,-0.0224348215642459,-0.314704208529641,0.316283197871384,0.0204215601575417,0.208440730853774,0.210965465493447,15.4174375669872,1.95430384027346,1.87201975473122,0.0171155946623314,0.0622546584291608,0.131069242134069,0.451294082901095,0.000284806614709238,0.00703687261137976,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.35343145617045,stable,stable,1,0.717287843459457,0.107256108709255,0.0670391087109759,0.961378231565226,0.341747003495969
60,1.67515468917437,2.38292121887207,-0.0850183539863561,-1.66308463330206,1.67515468917437,-0.0446700988791376,-0.0232177446750437,0.050343633179057,-0.00135818562406744,-0.146372955289674,0.146407464243064,0.00944242896426023,0.112353402936416,0.114782843849475,15.4608827705916,0.757182745064022,0.675732634236328,0.176725317268074,0.240167938391172,0.146956785986403,0.369652650028648,0.158287283453452,0.0364459114016572,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.93455584499643,stable,stable,1,0.469664485883061,0.16847713526481,0.184689243607487,0.900378720528603,0.334685872894932
61,1.63332114563692,2.36309027671814,-0.205912008345589,-1.603879215052,1.63332114563692,-0.0540971456524491,-0.0136124180188576,0.0557835019702279,-0.00498983379148933,-0.13745413817344,0.137670841988351,0.00888053808625669,0.136087931539998,0.138242830852178,15.419036853706,1.00776506783109,0.738562812463007,0.176355049913341,0.240204452714402,0.151666508116283,0.375486507916094,0.156124896756945,0.0407247412225933,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.93708173817444,stable,stable,1,0.463200871673615,0.174425029854482,0.188852857723992,0.898101327412447,0.33259266305943
62,2.60541351742569,3,-0.544809962035997,-2.51446965043114,2.60541351742569,0.00733057800515334,0.0047709883058516,0.00874641088128214,-0.0247707489837784,-0.329627506229768,0.331533870019174,0.0214039431245293,0.202261572002232,0.204901793973315,15.4052710987917,1.94494722032771,1.79420211046267,0.0298125022384264,0.0746287794111537,0.123210379529577,0.458263511496233,0.0246306627355468,0.00634567978750045,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.69450040221525,stable,stable,1,0.735757296774847,0.0903854672407881,0.0674857614829988,0.955714718424577,0.345239831320188
63,1.54805493636711,2.12400984764099,-0.0813413266623813,-1.53601220742805,1.54805493636711,-0.0330243195141531,-0.00326471738202203,0.0331852988378491,-0.00128115973615608,-0.124558793825694,0.124593652772149,0.00803585579031476,0.108616905765267,0.1107160052842,15.4359445275865,0.839693608734028,0.681274618495693,0.176606005928163,0.240149629075792,0.129034878777797,0.444684894584327,0.158795442610584,0.0348166565512835,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,2.05594725828829,stable,stable,1,0.434957850754737,0.135673826490228,0.164640650547793,0.8997465323934,0.342651164987646
64,2.66296755276566,3,-0.621059543304177,-2.55451039498864,2.66296755276566,-0.0285760714326415,-0.00758283396559595,0.0295650338994094,-0.027026231906074,-0.335231085734944,0.337440404814095,0.02178492068166,0.202971416957421,0.204979229855895,15.3804344874583,1.82545941216325,1.48884069074041,0.0638731716979095,0.240405343049338,0.131420732849058,0.445258328555188,0.00189753672716553,0.00930884095631256,NaN,NaN,NaN,NaN,3,-102.201792877698,1.67821281962132,unstable,unstable,0,0.751120526708687,0.0812525568426188,0.052979916837112,0.942022484771088,0.341590785400419
65,1.50066394016549,2.21969485282898,-0.136711211865432,-1.47941083506312,1.50066394016549,-0.0492172511858955,-0.0227475176745835,0.0542198061104153,-0.00299907371750946,-0.116418338568601,0.116537599108632,0.00751685259486869,0.120297670172881,0.122278844870549,15.4534812808216,0.927091160012296,0.681357852565358,0.176147964667801,0.24015303674403,0.150574134828421,0.412209013693743,0.158938098343584,0.0367358442722034,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.92391058145977,stable,stable,1,0.424632819684908,0.171722253136194,0.187030995527343,0.899288203995846,0.33307816229848
66,1.58096924095249,2.39123201370239,-0.12983002983544,-1.5538009156669,1.58096924095249,0.0013341521228012,0.00359097545877553,0.0038308049587917,-0.00334412336677447,-0.12980628155085,0.12997152229674,0.00838984170365229,0.161438134480567,0.16249198914691,15.3854767140341,1.65106463490502,1.56601742734015,0.0295211993599858,0.0686020450908918,0.118424522303055,0.443914427426116,0.0216052693903015,0.00507383281113781,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.53028046109472,stable,stable,1,0.454090195416714,0.183011438111172,0.121254234931089,0.959962326973795,0.34736687897642
67,1.64554860865748,2.46249747276306,-0.118423452718741,-1.63100091411526,1.64554860865748,-0.0401717725068449,-0.0339132787406595,0.0525726333873753,-0.00217694064134255,-0.141295366860825,0.141346139619806,0.00911736798992394,0.114536491109148,0.11691638784086,15.4290088462798,0.96263489043344,0.747397872274111,0.176220728371214,0.240198777288028,0.145573317578679,0.363563892660762,0.158209432674127,0.035787009598206,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.59363953980699,stable,stable,1,0.462196239876832,0.193451810544776,0.1993998477733,0.898453664107405,0.335300747742809
68,1.6125947509036,2.22774004936218,-0.149621588176495,-1.59006499150086,1.6125947509036,-0.0479747258973759,-0.0212155736243561,0.0524564094190484,-0.00341628016682172,-0.134178810083069,0.134305210558137,0.00866311380670689,0.12114517943675,0.123348604002222,15.4094301240725,0.990496510764772,0.742020612219713,0.176185274994799,0.240174512397334,0.153652251328897,0.385272781872445,0.154171294520605,0.0409409262366628,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.08782611434247,stable,stable,1,0.45469498770807,0.148024700546674,0.1722230052111,0.898294727964865,0.33171011052049
69,2.61223527340586,3,-0.395206522262333,-2.54893925073987,2.61223527340586,0.00577256361096526,0.0082383086828816,0.0100594344074149,-0.0167207728037348,-0.339206391252566,0.340150404485841,0.0219564959707176,0.201020322373885,0.203692199583933,15.4071713235253,1.78188376798551,1.46670494565793,0.0298303959581671,0.0551635359499889,0.117187318687596,0.440752197631264,0.0236643812868958,0.00466766548876226,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.52935809020028,stable,stable,1,0.737334512825016,0.0890912931250409,0.065669611574205,0.959560176413718,0.347916747249957
70,1.70017203930262,2.33503389358521,-0.0913558865595465,-1.68698165492129,1.70017203930262,-0.0390338416905833,-0.0280789564782381,0.0480839743992976,-0.00158904778942886,-0.149198485902048,0.149241942068137,0.00962813760656286,0.107467801726414,0.109923324471103,15.4242518932562,1.14645520491652,0.778877046852286,0.176782400645835,0.240195761839782,0.174161577228425,0.371228689837622,0.158418011097702,0.0341800103254278,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.01287221817473,stable,stable,1,0.475363875374919,0.15165931252012,0.173832687108176,0.89648118912747,0.322594854565144
71,1.62031772249454,2.29674601554871,-0.185804898324459,-1.59928448728672,1.62031772249454,-0.0434557901899067,-0.0153497118323193,0.0460870844637024,-0.00353461089773805,-0.136268165775253,0.136371024854336,0.00879695484694556,0.117658848115736,0.119898615236576,15.4077574367633,1.01022035810676,0.784622422393814,0.175803204925937,0.240196876550804,0.160472417224251,0.403155362276126,0.158455412952392,0.0362696273817108,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.37067464578753,stable,stable,1,0.456064449045859,0.160645664755533,0.180000982243692,0.897996061404527,0.328678925678111
72,2.4982838634731,3,-0.596373262293469,-2.39523847912302,2.4982838634731,-0.0226957495158037,0.0220553660636293,0.0316470570240709,-0.0281429375314011,-0.313120841790412,0.315489408722312,0.0203570265413055,0.186866821549366,0.188836428106274,15.431828970128,1.32149995698442,1.13254229907353,0.0282354104384834,0.0948573246215017,0.279234300131937,0.766052294522926,0.0244118140174614,0.00733719384622485,NaN,NaN,NaN,NaN,3,-102.28205700878,1.89307319684823,stable,stable,1,0.703976315880748,0.118688091172965,0.0847306203121873,0.966600534197446,0.275895866608028
73,1.67532821039896,2.25331258773804,-0.175465085248016,-1.65474638586805,1.67532821039896,-0.0411673432081168,-0.0135983341702137,0.0433551016492833,-0.0035182967475335,-0.144106210935055,0.144216412512485,0.00930205463343906,0.114475032608101,0.116874133464433,15.4482674959452,0.961468599219617,0.678180707782428,0.175878687128829,0.240195030496287,0.125259703002467,0.375835764800559,0.158196124922925,0.0359033562097084,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.71452579305998,stable,stable,1,0.470129016132609,0.137994920203662,0.16616210687127,0.899177697594855,0.344329020887792
74,2.67744258140415,3,-0.615037737964115,-2.56789547213449,2.67744258140415,-0.0336949162257206,-0.00862228650977694,0.0347806153498613,-0.0266924461305977,-0.339241368333543,0.341460012142545,0.0220388266877787,0.205703616739169,0.207762998620168,15.4001550151453,1.6603074823736,1.42062942189364,0.0638464791549897,0.2403826726259,0.125874843776138,0.408098139301704,0.00184735513404555,0.0087031382629638,NaN,NaN,NaN,NaN,3,-101.440236798872,1.54137964483781,unstable,unstable,0,0.755537288098475,0.0789518653315398,0.051356943475335,0.943869399031834,0.344055624988383
75,1.65095642853428,2.44569087028503,-0.185124265417537,-1.61837381069702,1.65095642853428,-0.0618192685161207,-0.0234315908608876,0.0661109779850537,-0.00524491684088406,-0.142454613838638,0.142717119902274,0.00920571405625966,0.159697534551914,0.1620347145283,15.3759795827763,1.11756706269173,0.644641963767943,0.177100773418861,0.240222778733338,0.123235677173779,0.434143387279218,0.158249642266438,0.035438766365033,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.75152831849476,stable,stable,1,0.4726619905148,0.190935595357847,0.197781355688087,0.897603685225529,0.345228587922765
76,1.75979881960413,2.61767792701721,-0.228324757177079,-1.7285335772639,1.75979881960413,0.00462842883479082,0.00890916095338757,0.0100396963286789,-0.00578045903400577,-0.15832592886343,0.158574416211208,0.0102410331976288,0.148797838908993,0.150057156881963,15.3759837199037,2.10348586281262,2.1507320605941,0.0185092900573398,0.0670946869807703,0.145233854521282,0.452233315261778,0.000108401719408265,0.00819165428875994,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.33155245661542,stable,stable,1,0.49929111660416,0.194863410161535,0.119945008016611,0.957319357001706,0.335451620212764
