scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.55216528883028,2.45706558227539,-0.196679576160531,-1.52440882539989,1.55216528883028,-0.0237021568099841,-0.0260373064125759,0.0352098503641728,-0.00482650562583456,-0.13778942134393,0.137993412395338,0.00889904396597843,0.139118441076414,0.140154343108429,15.4687175984818,0.648538643107065,0.66132940465842,0.163391069778631,0.244995530326167,0.258937459106206,0.543724019013794,0.151360465170108,0.00531668553652774,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.24895719916865,stable,stable,1,0.44194161230976,0.210057705258582,0.195239281203632,0.908012644735384,0.284916684841686
49,2.62375907594942,3,-0.681745283052119,-2.4962224235825,2.62375907594942,0.00886022412592634,0.000771564966405083,0.0088937553406326,-0.0345245238802467,-0.324101734017432,0.327594525163717,0.0211537067368341,0.202270605960506,0.204910082394086,15.373114997592,2.1591666261447,1.67152410439017,0.0303906140395981,0.0595274320425977,0.127582068811028,0.430347252822254,0.0219350572161665,0.00499767478399914,NaN,NaN,NaN,NaN,3,-103.690253195533,1.5,stable,stable,1,0.740651103398664,0.0862847297238291,0.0633370884376843,0.954706408668856,0.34329685830621
50,1.65912787414886,2.32163023948669,-0.148279110809798,-1.63840209782193,1.65912787414886,-0.0420139175178749,-0.0287411426528358,0.0509040523552836,-0.00332223137760952,-0.142695818787869,0.142809764411965,0.00921260912872644,0.129947035283843,0.132319189734424,15.4217557355647,1.07595845529774,0.754482199445681,0.176752061942145,0.24021007220487,0.144341075822573,0.397903897297978,0.157910088648391,0.0365379592154087,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,1.53520052250649,stable,stable,1,0.468897937719914,0.158395441799482,0.178506057324981,0.897241935313086,0.335848410745523
51,1.5698524453496,2.37167406082153,-0.132876225016964,-1.54491290295932,1.5698524453496,-0.0612387622318079,-0.0258021992111775,0.0664525355710163,-0.00333429077203166,-0.12901107904623,0.129162639364558,0.0083287796265548,0.147325403036804,0.149341750559954,15.4901439781762,0.809349689145197,0.344066102828577,0.175982524603945,0.240179307760632,0.109561687345462,0.350712678642557,0.155306607174469,0.0416444523012031,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,1.93174940957443,stable,stable,1,0.448495668871883,0.192592828335872,0.199724292946169,0.902946185046805,0.35130591673535
52,2.63749103123528,3,-0.641464180564625,-2.52474652457399,2.63749103123528,0.00546329892511878,0.00142739222705923,0.00564668785351848,-0.0306131837076885,-0.331134467090818,0.333775291578375,0.0215537863732072,0.194221227469853,0.196845096398926,15.4111776121035,2.01657609000723,2.06717869844886,0.0160716428839391,0.0469287792374465,0.137816260495428,0.402737663305798,0.00029575266509828,0.00704864559810947,NaN,NaN,NaN,NaN,3,-102.899260755177,2.42005316524385,stable,stable,1,0.742699960942526,0.0825997440785411,0.0522544359299152,0.95987753379159,0.338748328668699
53,1.72593966906503,2.41523289680481,-0.151240169285396,-1.70655170640246,1.72593966906503,-0.04466020719314,-0.0164500430004464,0.0475934661613412,-0.00312517066827982,-0.154075390412474,0.154166892543127,0.00994391143748019,0.118236326915622,0.120844783399279,15.4545287248204,0.9439489546001,0.66858605215101,0.175951502052255,0.24020294756657,0.135911961912175,0.394949731709341,0.155367529211024,0.0408736268066619,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.45813735647588,stable,stable,1,0.484419535097196,0.163816445037697,0.182205239248122,0.899354331063685,0.339594683594589
54,2.59803172111511,3,-0.547944558320935,-2.50527226033848,2.59803172111511,-0.0136869904404429,0.0146035376474582,0.0200149199133423,-0.0262725880848285,-0.339047939458063,0.341117446744861,0.0220205291796984,0.203115466685072,0.205145531839911,15.3879901992782,1.6779777860973,1.53745775686377,0.0628634385419426,0.240396069224176,0.127250389680387,0.456407279741001,0.00190837195078372,0.00725049535499269,NaN,NaN,NaN,NaN,3,-101.106544404973,2.22769655788286,unstable,unstable,0,0.733837565332012,0.0941122647332125,0.0599520679168388,0.943304144320049,0.343444271253161
55,1.63035872014793,2.4819188117981,-0.150967389927235,-1.59947264165527,1.63035872014793,-0.0658248065460759,-0.0278099706349188,0.0714583768605428,-0.00421714208922013,-0.139052097544989,0.139288874028168,0.0089843506526011,0.163231536643623,0.165549130290645,15.4103727213159,0.962841156934541,0.760881865464041,0.176745992927382,0.240208222366249,0.157375801287924,0.366732816463455,0.158813120857379,0.0370890194921423,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.56938350252016,stable,stable,1,0.467872151430911,0.20470172304572,0.206891559276339,0.898083465503177,0.330055199427589
56,1.68407805288914,2.59575462341309,-0.103752520746854,-1.65789744844346,1.68407805288914,0.00382199675464223,0.0116994164003297,0.0123078837864516,-0.00276833538631444,-0.149215875591138,0.149365481606835,0.0096452818515012,0.181540434646948,0.182709608324149,15.4042638683548,1.99153704081026,1.85726739414385,0.029545731675994,0.0496710836010701,0.140236719038012,0.388175135655406,0.0189925103916798,0.00675325158472759,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,1.68825071710071,stable,stable,1,0.485629402435268,0.207383673728736,0.135327047815869,0.954986527887364,0.337672569316439
57,1.58215956639924,2.28825569152832,-0.189434149330692,-1.55588223657767,1.58215956639924,-0.054024655610204,-0.0172178212019186,0.0567019997949136,-0.00427930656427377,-0.128729067037415,0.128900485307144,0.00831408877159214,0.125060632043926,0.127126640065933,15.4371131304741,0.903568781535107,0.710523139987862,0.175962755754138,0.240166631389412,0.113617556562321,0.320138369853886,0.156954786362718,0.0409306895499454,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,1.7609554263421,stable,stable,1,0.447334545719649,0.169266994783112,0.186201766806813,0.899336471310965,0.349503308194524
58,1.63347977319279,2.40734004974365,-0.102717437068597,-1.61857455940184,1.63347977319279,-0.0366073634224865,-0.0208738493708624,0.042140439536192,-0.0018383921568708,-0.138491023095897,0.138541519653164,0.00893550214238152,0.121075968647488,0.123386456895151,15.3948643546534,0.858383124131911,0.676167394317514,0.176839433980356,0.240187880517097,0.143088640200648,0.443078335332406,0.157985001812643,0.0366675682934892,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.70672901456584,stable,stable,1,0.460271897563775,0.181844309472245,0.192655803242154,0.899523100364862,0.336405048799712
59,2.52592634915508,3,-0.507058777811018,-2.44466159717933,2.52592634915508,0.00717105553293029,0.00586655959436784,0.00926501802106393,-0.0217618117045538,-0.313537745342886,0.315022274486224,0.0203394607301461,0.207773067185962,0.210223989288497,15.4270548912872,2.04674847994081,1.64295745759375,0.0292036516675492,0.0453672501495016,0.127257983500721,0.350732561256773,0.0195702719336796,0.00568043979680595,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.76401355006413,stable,stable,1,0.715625157632388,0.108365158077302,0.0757826079551378,0.956407627514168,0.343440896221902
60,1.64210916205541,2.35611939430237,-0.0810332639844191,-1.62990040758084,1.64210916205541,-0.0412903921198739,-0.0198647513227602,0.0458203538455134,-0.00138231851033236,-0.140729598298338,0.140764519675789,0.00908007224457985,0.119275539670422,0.121685268217793,15.4274020201491,0.95213764774708,0.716310787577374,0.174834994229034,0.240187105370545,0.119926332516267,0.344277042414492,0.1576133930361,0.0427302804045584,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.66630924924982,stable,stable,1,0.462232830191667,0.169052700460577,0.187020300964755,0.899473265179362,0.346699407770548
61,1.60970660624088,2.31676268577576,-0.192127777876899,-1.58698912872457,1.60970660624088,-0.0405525526618702,-0.0213389963172261,0.0458242543989571,-0.00387274628282576,-0.133403252401066,0.133536835297599,0.00861253471743544,0.110772021079994,0.113089487385157,15.4181372095009,0.824474847287615,0.665213953575319,0.175836077568266,0.240171817362869,0.132711909618231,0.427469146191128,0.156347131612262,0.0392926206761105,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.45011066480617,stable,stable,1,0.451872992474599,0.167488731201823,0.184269078471392,0.900377263494801,0.341016929058564
62,2.61218631905457,3,-0.530139212034966,-2.52617412544431,2.61218631905457,0.00843394695864014,0.00343739818740027,0.00910753356293009,-0.023397251586723,-0.331981884734102,0.333607623657558,0.0215500126976167,0.193964939879091,0.196605031283905,15.3847853868881,2.34766539602089,2.08356835556239,0.0192775064847941,0.0530070117732193,0.144257547664617,0.417895955843079,9.16571479484267e-05,0.00983671540895513,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.28749518247866,stable,stable,1,0.735904024671333,0.0889277926992593,0.0569743995511931,0.95554441013802,0.335885534371281
63,1.54668160548081,2.31977248191833,-0.096027359030531,-1.52208806790864,1.54668160548081,-0.0549546340362722,-0.043658655621584,0.0701861098276908,-0.00245553803895923,-0.125910045896357,0.126052113105167,0.00812967740319831,0.159239667233038,0.161304456952656,15.4698651125497,0.855308179554162,0.649190720918248,0.175578585064701,0.24020088244134,0.152201980693057,0.385785061826575,0.157645568095511,0.0341486470701069,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.5,stable,stable,1,0.444709319518748,0.186812900666852,0.194570127175125,0.900389644678223,0.33235467524753
64,2.65997862671884,3,-0.629008472815424,-2.55223884162672,2.65997862671884,-0.0211883221630567,-0.00376592837840482,0.0215203906246321,-0.0289000158891104,-0.338473672835128,0.340891094887114,0.0220090195375437,0.201527232199124,0.203576626006642,15.3930998408818,1.95547330950552,1.50093001884682,0.0629794411220062,0.243424374223331,0.135941944788481,0.40033687464576,0.0018767604086533,0.00977372194750983,NaN,NaN,NaN,NaN,3,-102.201792877698,1.96617479313371,unstable,unstable,0,0.75004295899302,0.0804502139361094,0.0526583248070303,0.941352824716228,0.339581357871786
65,1.50824728688678,2.10140037536621,-0.139373126323058,-1.4907262497333,1.50824728688678,-0.0384996498432683,-0.0183265728575419,0.0426390233325889,-0.00250490939623322,-0.118000590559005,0.118073886246606,0.0076161708798316,0.11226745450732,0.114204776193153,15.4289733000722,0.907514452363406,0.769999676195333,0.176503400934367,0.240166592502048,0.148358113844905,0.465619353154006,0.157973559529027,0.0362328195130786,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.22445560140401,stable,stable,1,0.425040231741773,0.141276599185513,0.168152001145126,0.898567831379855,0.334063060513376
66,1.58465215892696,2.25812840461731,-0.123253142580549,-1.56407754830389,1.58465215892696,0.00226359800515486,0.00298396309762745,0.00374538538697201,-0.00274911755028154,-0.12900605472217,0.129112245744454,0.00833614010624793,0.124497713356978,0.125596140777155,15.42427690631,1.87800548636966,1.89229684177302,0.0272208359335366,0.0486173917904791,0.123913701633785,0.39399413301371,0.0104420027387487,0.00645206782054195,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.92360165944359,stable,stable,1,0.447693137202621,0.15221880926794,0.0983183821470716,0.956765778026396,0.344927243718318
67,1.65223481204059,2.33357357978821,-0.108347174228162,-1.63691718339699,1.65223481204059,-0.0419736371741426,-0.0179587154726529,0.0456541529223166,-0.00205527992905139,-0.141323111847999,0.141378536192847,0.00911910844961603,0.105156862250777,0.107503451641137,15.4264180500581,0.934985698204289,0.750050713160297,0.176053833917692,0.240177860446502,0.129227505183912,0.408657550165546,0.159013984879806,0.0358923644405844,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.2506822113863,stable,stable,1,0.462096640205717,0.161671150778973,0.180727341523672,0.898733511237575,0.342565553251595
68,1.60428286598833,2.22615456581116,-0.135232703105377,-1.58274053809336,1.60428286598833,-0.0587795399740592,-0.0294466563673413,0.0657429835859182,-0.00306399111225138,-0.133451914295108,0.133568408206752,0.00861545855389838,0.129647605446516,0.131783973276005,15.4417766687941,0.911247648104364,0.730217762862385,0.175985155734027,0.240207207536877,0.151911624580231,0.386440309263967,0.156124110536356,0.040560737375995,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.72306262154367,stable,stable,1,0.454165558918755,0.151974012784222,0.175322260288063,0.899110193903962,0.332483722408786
69,2.61645171116028,3,-0.399624321391788,-2.55234812052181,2.61645171116028,0.00577638716907831,0.00519665349613563,0.00776993283664609,-0.0167883581102671,-0.338571550600158,0.339510064915076,0.0219321102033638,0.197506863077716,0.200266397027512,15.4064821881506,2.28784679546455,2.08431349247569,0.0300590711666926,0.0504496919001283,0.144400102916624,0.357674418352988,0.023212686153423,0.00599623291659283,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.53269686281467,stable,stable,1,0.737773735714911,0.0877228526756546,0.0651309093402206,0.95061777643998,0.3358221764815
70,1.70890434236334,2.35168886184692,-0.100289910860094,-1.69392677408018,1.70890434236334,-0.0487273270096888,-0.0212116695382644,0.0531440243311482,-0.00193644595679068,-0.1526822901787,0.1527372678221,0.00985160327200344,0.122373590636166,0.124823856873872,15.442946348467,1.01966395101954,0.561710034338047,0.176397019392659,0.240211191839469,0.134837041338408,0.35221447708349,0.15600233820034,0.03898580670944,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.41145633825358,stable,stable,1,0.480672596005,0.154369588011182,0.176132782325445,0.899376408990147,0.340072426071818
71,1.6372566173474,2.35098195075989,-0.197819000964056,-1.61433494107422,1.6372566173474,-0.0492431833397869,-0.0257948625991983,0.0555901613772381,-0.0039527248248981,-0.138193282698863,0.138321741005504,0.00892316313882261,0.113274000053724,0.115407655649107,15.4246079014848,1.06967093532288,0.765437557961618,0.182543079930693,0.24019178282764,0.154241744556806,0.43961102223196,0.14485738974872,0.0045078490459686,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.99477092411116,stable,stable,1,0.459683295755795,0.170779729603637,0.168488117707622,0.894309750444561,0.331448113530309
72,2.41936939431203,3,-0.565031958979109,-2.3217695787833,2.41936939431203,-0.0214084659322258,0.0157697985979456,0.0265896401139812,-0.0263347432369752,-0.30314991771293,0.305290807934465,0.0197036486812579,0.201747072210432,0.203451426326789,15.3946307339598,1.52231054876616,1.27891785152526,0.0272817390665558,0.0881785484046983,0.181182777932807,0.661552578774553,0.0242544612675706,0.00493673930390115,NaN,NaN,NaN,NaN,3,-102.28205700878,1.54139650147356,stable,stable,1,0.6858554570819,0.135516653634022,0.0938849306724694,0.964349478750147,0.319474320918752
73,1.67451013814683,2.43026304244995,-0.176552691093185,-1.65044080366073,1.67451013814683,-0.054366558329626,-0.0271768395000291,0.0607807804311442,-0.0041310202690505,-0.145392346704088,0.145541628067325,0.00938635942809036,0.135643691033469,0.137977103473302,15.4711314475031,0.812447148679162,0.562638376419011,0.175799197934751,0.240184883638374,0.13125597379104,0.368026423710892,0.155889815687654,0.0414989050695974,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,1.87299886764807,stable,stable,1,0.474131457533815,0.181187546547246,0.193087401390593,0.901296157621139,0.341664011648427
74,2.66236039631658,3,-0.592129340803511,-2.56138259571663,2.66236039631658,-0.0265433901198731,-0.00500429681990285,0.0270110078619342,-0.0268675082040575,-0.339875392160347,0.342027722517674,0.0220742985036992,0.20472523913683,0.206778655524012,15.4089023433652,1.65450018101096,1.26666951430743,0.0627579993491665,0.240399208252289,0.121484320328438,0.399162058140716,0.00188358648172805,0.0102039006608338,NaN,NaN,NaN,NaN,3,-101.440236798872,2.06303520685037,unstable,unstable,0,0.751318503455891,0.0809209289367901,0.053100216240721,0.945668952719344,0.346006968742916
75,1.66031017053772,2.56602168083191,-0.187564159440008,-1.62828419888826,1.66031017053772,-0.0614096670324588,-0.0323305134870196,0.0694003552395217,-0.00529690534293089,-0.144615205360241,0.144865721266276,0.0093453111110833,0.173667116163059,0.176194770346466,15.380740187564,1.12686370329974,0.81913611828847,0.177964161284587,0.240202384965749,0.1403376121908,0.469931174578573,0.15863773133685,0.0372007689197002,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.85821653569849,stable,stable,1,0.477988332879351,0.216508488276772,0.213938303672433,0.895727920759514,0.3376277279152
76,1.76197667783718,2.51583170890808,-0.231655964310622,-1.729181805542,1.76197667783718,0.00352290277095276,0.00589935676281915,0.00687119015517739,-0.00600305687940318,-0.158012489016448,0.158278187006962,0.0102184958539091,0.146702591732741,0.148006126658682,15.4283523867331,1.81847045354293,1.7799557534888,0.0255975100780102,0.050788300792124,0.122635030807945,0.412497816243378,0.00694851753391957,0.00551427757750571,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.00758163260788,stable,stable,1,0.499461672754985,0.170877100186069,0.107619681973082,0.95892789619146,0.345495541863136
