scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
45,1.65571249382836,2.53746223449707,-0.22088266020871,-1.61806094652028,1.65571249382836,-0.0568025037151501,-0.0093312154846893,0.0575638429114262,-0.0064812905073453,-0.143432871851329,0.143776801313507,0.0092739653200318,0.172177196144409,0.174543629182992,15.4173254478622,0.877393605203499,0.735766282425091,0.176484776612706,0.240249922016534,0.126246679182298,0.392720405496858,0.156707498419822,0.0434888187870686,,,,,1.74484723470437,-96.8322370152764,1.8906781251239,AttemptLanding,AttemptLanding,1,0.476432057524162,0.208947062850887,0.210830130708579,0.899082784005137,0.343890364807868
46,1.67455037097136,2.41932654380798,-0.229233992195575,-1.64738852382845,1.67455037097136,0.0024569751129499,0.0044891887611588,0.00511757192807,-0.0047894926514422,-0.14202215462954,0.142189081985023,0.0091792406998264,0.113262421471677,0.11444373504946,15.4325056007394,1.94523032974775,1.64270381960041,0.0231805072628722,0.0535284497239985,0.123987408351765,0.408555306712473,0.000148642740795,0.0056107642919081,,,,,1.71876069037497,-96.5690723186371,2.12834131524454,AttemptLanding,AttemptLanding,1,0.469435512602255,0.168512860408386,0.103214057609715,0.960218835195114,0.344894485176994
47,1.79453143943735,2.50430798530579,-0.131945281713039,-1.77717925592754,1.79453143943735,-0.0377256703199899,-0.0144452784761787,0.0403966863906796,-0.0026507491154261,-0.166584410609527,0.166660471275213,0.0107550833964318,0.122108761554697,0.124997221259282,15.3526896276812,1.26475950432288,0.965388887325427,0.177299457040916,0.240252785830528,0.145997366271275,0.423991190461942,0.159502006480151,0.0376592370916374,,,,,1.8330973949862,-93.5355183886098,2.17101653222797,AttemptLanding,AttemptLanding,1,0.503541161435149,0.167105781992023,0.184847517886382,0.893827676973734,0.335112281657211
48,1.72390970972931,2.42042589187622,-0.203740617895022,-1.70004645349642,1.72390970972931,-0.0464835164607214,-0.0376218755507282,0.059800692491882,-0.0043274200844435,-0.153472154149322,0.153603397086746,0.0099078297819413,0.13226955016271,0.134966033702131,15.4263599121834,0.930419156184712,0.771885992999516,0.176757881186143,0.240208417186825,0.143559904086204,0.461323284383637,0.159482131029137,0.0379561312524483,,,,,1.76093856199151,-95.8152911333806,1.67737866641062,AttemptLanding,AttemptLanding,1,0.486702462668241,0.167679601273234,0.185290937434346,0.898245804663338,0.336195598183909
49,2.60505368119498,3.0,-0.673149343640575,-2.48477634513402,2.60505368119498,0.005228376166908,0.0039633501003386,0.0065607973113445,-0.032516300762687,-0.322565314007514,0.325628360170175,0.0210398639921505,0.19315735792309,0.19564874170361,15.3259572306141,2.2271343371492,2.24208109316222,0.0262231394958503,0.0766383978136734,0.142616781737973,0.475379583560454,0.0024896382377422,0.0044780243022799,,,,,3.0,-103.690253195533,2.01813200240657,AttemptLanding,AttemptLanding,1,0.733810729992717,0.0900657345715423,0.0567743190999227,0.951773166156771,0.336614763672012
50,1.65689057631781,2.39679932594299,-0.174972638939403,-1.62876209903375,1.65689057631781,-0.0566691029914095,-0.0183134228589825,0.0595547537201094,-0.0043255004096141,-0.142848830387518,0.143035763319178,0.0092245311155478,0.149989398878538,0.152124939274672,15.4267606980453,0.822617389001094,0.649884823942611,0.175913096213446,0.240215671870353,0.129552460111743,0.429056265062843,0.158928571127352,0.0338914208922983,,,,,1.72627812567413,-94.411640590645,1.6198513039694,AttemptLanding,AttemptLanding,1,0.472262474873016,0.17739784018102,0.189397777661403,0.900473791648719,0.342421128839225
51,1.57508203042608,2.21433663368225,-0.136189636273579,-1.55535074197075,1.57508203042608,-0.0426028723455047,-0.0217853616993434,0.0478498350724283,-0.0027959936390342,-0.128456325960559,0.12854801051296,0.0082914988274568,0.124841781671433,0.12706208932011,15.449693442349,0.90692417036651,0.705605266745051,0.176907527399113,0.240192419793053,0.113006620674497,0.427323032704983,0.159592595357507,0.0352241973280074,,,,,1.64198518080473,-93.7945426045898,1.56960236284512,AttemptLanding,AttemptLanding,1,0.445434292644309,0.152604755495918,0.175301694707031,0.89887636215171,0.349774835255779
52,2.61599005222321,3.0,-0.624790980003246,-2.50796857434459,2.61599005222321,0.0069037977321611,0.0051509943481268,0.0086136615850071,-0.0293947271471182,-0.327288889449813,0.329811975580466,0.0212887628090532,0.195623591939015,0.198188771331177,15.4318853680904,1.74363396541417,1.58404143645547,0.0246624157213804,0.0522068620437692,0.114096922759941,0.413482740344192,0.000361942934311,0.0049150649408783,,,,,3.0,-102.899260755177,2.1054851186856,AttemptLanding,AttemptLanding,1,0.737235101525757,0.0879814095403634,0.0547370055927161,0.96152277112462,0.949290256551137
53,1.70990627963527,2.37215948104858,-0.128431189224968,-1.6935674965871,1.70990627963527,-0.0357958843435411,-0.0108636777919788,0.0374080851034119,-0.0024284742465185,-0.151068269637625,0.151132259333805,0.0097471309445135,0.117508436463374,0.120101259565608,15.4368344634379,0.855321886929218,0.670650237054454,0.176383843781614,0.240215723771939,0.136364139732866,0.41886078672652,0.159423088456924,0.0350079968888519,,,,,1.76767167051157,-93.7767495596924,2.0174634454567,AttemptLanding,AttemptLanding,1,0.47999525981586,0.155865119253622,0.177103958219883,0.899818297135035,0.339393715674282
54,2.61985330649142,3.0,-0.560854767846078,-2.52804251512785,2.61985330649142,-0.0177686187276634,0.0098697822375281,0.020325757375933,-0.0255067158336771,-0.340555919177468,0.342486645333941,0.022103588780957,0.2023013017258,0.204318061852279,15.3980946896016,1.64255708155447,1.25830854973703,0.0631917152544931,0.240328144753861,0.123411769257257,0.451130623633309,0.0019056475224339,0.0113711393293481,,,,,3.0,-101.106544404973,2.19675381140645,HoldLanding,HoldLanding,0,0.739491160768168,0.0892593948916849,0.0585375511455526,0.94561162669832,0.345150324774552
55,1.63583805934102,2.35317444801331,-0.145985241244574,-1.61200350342014,1.63583805934102,-0.0494872167040249,-0.0326648955100727,0.0592956998086294,-0.0033304240834414,-0.139324989955676,0.139456630743816,0.0089961510423894,0.137436154523836,0.139698439138393,15.4312153799462,0.992771003957511,0.830492712772203,0.175865204624264,0.240172512851656,0.15651681782056,0.401534536686255,0.159481860751289,0.0356542292222748,,,,,1.6954412846166,-94.4207914550518,2.33446452123439,AttemptLanding,AttemptLanding,1,0.464163170318616,0.172271565749514,0.187208940712927,0.897741754199277,0.330436969857529
56,1.7114041086038,2.48394632339478,-0.0895155431816414,-1.69760800282327,1.7114041086038,0.0042642093681357,0.003323453408976,0.0054063688458087,-0.0015412055534643,-0.150834076499301,0.150876045463063,0.009738451700506,0.11832077797993,0.119559748757677,15.3950243318333,1.80950648856769,1.46966587489214,0.0214499745102929,0.0505909070279022,0.111344411683888,0.375131076068282,0.0001887774914069,0.0064913865530836,,,,,1.73280982852964,-92.1431804697514,2.21013077724706,AttemptLanding,AttemptLanding,1,0.480286378712547,0.174813165949702,0.107332304878235,0.963510087031955,0.350513594807161
57,1.60708972304857,2.3057816028595,-0.187133282769327,-1.58395765465565,1.60708972304857,-0.0427606705416611,-0.0216138186705023,0.0479127551148317,-0.0038627908922496,-0.132221242865468,0.132372554365997,0.0085361798640591,0.113937863724054,0.116187642557053,15.48105381974,0.762124262298234,0.520002547323995,0.176762417689961,0.240183137867978,0.0984288599560103,0.326755909329727,0.159447152976826,0.0345346747579072,,,,,1.65239533729994,-95.8334835366937,1.91002585432992,AttemptLanding,AttemptLanding,1,0.451794787991028,0.165989678061845,0.183017271708471,0.901544937650845,0.356253840019551
58,1.64912165833168,2.32528591156006,-0.101140351373011,-1.63482814920291,1.64912165833168,-0.0354024939770276,-0.0087339895811458,0.036463943201429,-0.001691353874886,-0.140923112544306,0.140966982262945,0.0090948273427961,0.113921783169604,0.116318484142881,15.3743228205034,1.16965599215932,0.833112718620917,0.177060474599156,0.240211901723225,0.141327375241143,0.449823058625009,0.159760994771967,0.0351560245057986,,,,,1.68060545220575,-92.4282145747537,2.11176771602159,AttemptLanding,AttemptLanding,1,0.463029472383692,0.15882201322998,0.179082103414506,0.895733722830006,0.337187833226159
59,2.53383138179779,3.0,-0.51717378612247,-2.4467462459639,2.53383138179779,0.0066014134522946,0.0031835147694344,0.0073289443888833,-0.0232595576607067,-0.313748595682086,0.315540670554489,0.020361851330077,0.209840906767736,0.21234663278082,15.4556087770821,1.62014404922674,1.31889185607896,0.0329390109420067,0.04747678164529,0.101385945505654,0.399392619465074,0.0232299569160736,0.006152083483171,,,,,2.78982386220964,-100.41262924442,1.63806013034395,AttemptLanding,AttemptLanding,1,0.718157695035575,0.106231578900126,0.0763004939027158,0.960438069558738,0.354939579775265
60,1.65571025966787,2.55593299865723,-0.0973051872745944,-1.63146098453246,1.65571025966787,-0.0487536533041202,-0.0250416375128675,0.0548087795870717,-0.0023968572598359,-0.144254764221451,0.144386443842607,0.0093177439267032,0.165625656896443,0.168089754436023,15.3497394039474,1.24533437361769,1.0147746722378,0.177030727933726,0.241103154259017,0.154098912771669,0.442611282511718,0.156683274167095,0.0418706017569803,,,,,1.72864210057146,-91.9462754292346,2.39249771934301,AttemptLanding,AttemptLanding,1,0.475140686798637,0.212598392530235,0.212421719625247,0.89372663638713,0.331511594323703
61,1.59239889286002,2.24960207939148,-0.186106655341562,-1.56479901448376,1.59239889286002,-0.0430797248747977,-0.010366220792951,0.0443093808218584,-0.0044154619914073,-0.130445804907842,0.130651087758355,0.0084281973478324,0.131933876750511,0.134136158522952,15.3700325343827,1.0223242680271,0.808319474138669,0.176485301603994,0.240191034998859,0.138791742670024,0.468327572361738,0.159555797170994,0.0357405367243347,,,,,1.6541677253945,-95.777639022521,1.96889772146125,AttemptLanding,AttemptLanding,1,0.451466936467263,0.155994103453585,0.177506708512553,0.897373719795272,0.338314781035545
62,2.60218897223473,3.0,-0.538131059448332,-2.51233475517633,2.60218897223473,0.0070986415119655,0.0042211735799916,0.0082588750873118,-0.024484451558129,-0.329151904624309,0.331028575621471,0.0213723209634949,0.200832726612697,0.20342016864925,15.3448112121645,1.90616908920871,1.81373154789918,0.0224406285954338,0.0732972434510055,0.128413693263592,0.461960251765063,0.0004716121758214,0.0066440330411375,,,,,2.96888331606625,-100.576107342626,2.16279264100996,AttemptLanding,AttemptLanding,1,0.734601092992444,0.0910216083465271,0.0572385824343516,0.95955189498215,0.342927247438404
63,1.55105165640513,2.12682557106018,-0.0863727153505766,-1.53869940575846,1.55105165640513,-0.0352664548240909,-0.0161954505059229,0.0388074149222728,-0.0013859998074377,-0.125269826189478,0.125313336570612,0.0080813332222627,0.107114816727419,0.109163566292108,15.4708132670663,0.755768726435521,0.539043202804785,0.176734972541308,0.240170986113204,0.121624861902274,0.358731149659211,0.15878872908019,0.0373583758565414,,,,,1.60300708299886,-92.1234906695166,1.74081130886249,AttemptLanding,AttemptLanding,1,0.43544648829979,0.136663823533136,0.1661559265478,0.901458991428172,0.345944505821211
64,2.68083361195929,3.0,-0.637434268805793,-2.5668996465054,2.68083361195929,-0.0281213565621438,-0.0060554478586962,0.0287659372116505,-0.0279377112915948,-0.338209963914212,0.340600688413358,0.0219775579237697,0.202129911009416,0.204223173709925,15.4354293456256,1.45253088486365,1.21433831029552,0.0638026582008696,0.240348804436468,0.109026604583188,0.412273711945824,0.0018535202822476,0.0075823376986777,,,,,3.0,-102.201792877698,1.52042836553166,HoldLanding,HoldLanding,0,0.75573359793113,0.0770861924646285,0.0498327159794972,0.947144698651886,0.351543731296361
65,1.51077641232484,2.1567485332489,-0.153473229365488,-1.48712333771815,1.51077641232484,-0.0468260376575596,0.0001723719279504,0.0468263549167426,-0.0033663332790896,-0.117293247990236,0.11743022030624,0.0075759354932464,0.115896609860852,0.117853252300496,15.3666862692049,1.05460549240673,0.878105133291928,0.1771897584995,0.240158946017946,0.153620954086844,0.4966333094386,0.159484172653434,0.0344329912465326,,,,,1.55228808798252,-94.2268777224065,2.40219424466185,AttemptLanding,AttemptLanding,1,0.42644436041339,0.15392855894265,0.175760077604239,0.896219537262618,0.331724020405847
66,1.56828311085701,2.41484332084656,-0.12772554171663,-1.54083886936302,1.56828311085701,0.0044133821946742,0.0047926836812606,0.0065151944917162,-0.0033857514645671,-0.12869353637526,0.128868282917412,0.0083203863139572,0.166527747604467,0.167566229934527,15.4204569328884,2.078945250682,1.77408697735991,0.0236717151402447,0.0547409777208917,0.120799576001081,0.40559544374387,0.0002098474816523,0.0068319505519371,,,,,1.60696450398557,-93.5145725727472,2.10865347579793,AttemptLanding,AttemptLanding,1,0.451722075548775,0.19167049957113,0.117579910945329,0.957890317780977,0.346311299555075
67,1.68064045014025,2.36796116828918,-0.123931896017986,-1.66071103836571,1.68064045014025,-0.047407402299904,-0.0175581020671184,0.0505544136651222,-0.0027202741066463,-0.145553834644645,0.145647123631652,0.0093921502918921,0.119367323445081,0.121814669174514,15.4655446395493,0.751625230638592,0.4691283641573,0.175948118394334,0.240193470763326,0.106238063922177,0.385397870674853,0.15960244890376,0.0337976997530555,,,,,1.70472744872138,-93.0615211949791,2.15195265395058,AttemptLanding,AttemptLanding,1,0.472533720538968,0.16391547075545,0.181573776825749,0.902434305415151,0.352783082701255
68,1.58163172249891,2.40700197219849,-0.149148258146867,-1.55517563250058,1.58163172249891,-0.0504619432325221,-0.0196933161992514,0.0541685740787588,-0.003872938880865,-0.130963016606678,0.131138521200494,0.0084580824381515,0.156792124620461,0.159003185276703,15.4494744549297,0.872295129687833,0.683646485721735,0.176803548462275,0.240195005194553,0.132937565640622,0.414457632856938,0.158386664211599,0.0348271412200615,,,,,1.6346567991892,-94.1375227104005,1.82292256858045,AttemptLanding,AttemptLanding,1,0.453569096388384,0.195639211430176,0.200442014830152,0.899372970219216,0.340916637493057
69,2.63292370359103,3.0,-0.390833712252589,-2.57213495717218,2.63292370359103,0.0067441205631962,0.0044453526695817,0.0080773957763554,-0.0160935071727704,-0.343851223589399,0.344691194773775,0.0222600522945747,0.194338156712675,0.197174683006989,15.3302412180081,1.92660198441413,1.93115518705241,0.0224727989184201,0.0736672153545127,0.117976164390081,0.486640173246917,0.0002436867572016,0.0066240141159765,,,,,2.97762147861884,-97.4745863886534,2.15040369369529,AttemptLanding,AttemptLanding,1,0.741547924225672,0.0840730225843503,0.0529608511818428,0.95845265133641,0.347566149159964
70,1.65579237053994,2.59906125068665,-0.0902020949517044,-1.63058209008497,1.65579237053994,-0.0548472917001885,-0.0384896280652221,0.0670050511188873,-0.0025060582600272,-0.145551680541859,0.145692183265904,0.0093966131076281,0.178876681232894,0.181325929268028,15.4761973241479,0.97698020615277,0.486130879788033,0.17789560596862,0.240223783471363,0.139837933917767,0.311848432863876,0.159436825895785,0.0374271864711032,,,,,1.74106956136438,-91.9626622500687,2.27008801172126,AttemptLanding,AttemptLanding,1,0.477809817997591,0.224519757404804,0.219182551941612,0.899556324197584,0.337849807147659
71,1.60061118148622,2.37170100212097,-0.18957523105419,-1.57926025265318,1.60061118148622,-0.0315571433398501,-0.0118810663768263,0.0337196238713067,-0.0035394478244221,-0.131355440495292,0.131474085749308,0.0084798840534955,0.111910175490159,0.114000028676708,15.420933422099,0.869750923484337,0.712950120686188,0.176432883420181,0.240169375227808,0.14298138242228,0.420059721093777,0.159425454523157,0.0382853482886768,,,,,1.67774962146967,-95.9395937551425,1.6349995982476,AttemptLanding,AttemptLanding,1,0.449629654131667,0.179677140685892,0.192583986809629,0.899348050085713,0.336452718923431
72,2.62177196304003,3.0,-0.600963977033918,-2.51926589756084,2.62177196304003,0.0081961884279123,0.0019452519732087,0.0084238655013667,-0.0278393631908894,-0.330362493487149,0.332623286543127,0.0214651923551774,0.197973317037307,0.200564660550809,15.4310662794611,1.54231340808114,1.44094711672371,0.0326154197388558,0.0560340382359571,0.101719512059461,0.42460745412692,0.016188287581042,0.0057612982130685,,,,,3.0,-102.28205700878,1.70690809745316,AttemptLanding,AttemptLanding,1,0.739252122254171,0.0866456836579096,0.0612772222072338,0.960252386007105,0.354791327973573
73,1.67147454599134,2.37883830070496,-0.163517093236762,-1.64654641341546,1.67147454599134,-0.0452638934686088,-0.0131090969564929,0.0471239692189898,-0.0037556487948585,-0.143896136395562,0.144044023004683,0.0092908147126001,0.13185074514831,0.134289153807586,15.435515359506,0.977180022426963,0.680793656268741,0.176516114765905,0.240221170644629,0.134714357502486,0.382352618527245,0.159566399537602,0.0375314129133971,,,,,1.730743683828,-94.7490683234343,2.04817216513785,AttemptLanding,AttemptLanding,1,0.472584376359208,0.167796239167379,0.185243929808879,0.898715006570153,0.340126952221117
74,2.63514154765373,3.0,-0.590860869024713,-2.53480736209738,2.63514154765373,-0.0261108399749914,0.0026921315389711,0.0262492578261316,-0.0258569174662762,-0.338559232731614,0.340585518023554,0.0219786034736506,0.201347699960665,0.203355497238224,15.4107796069782,1.51536662270516,1.2041290572206,0.062796274923415,0.240339630484686,0.109239927357289,0.43153327870472,0.0018950705352437,0.0093598327747063,,,,,3.0,-101.440236798872,2.07692545970363,HoldLanding,HoldLanding,0,0.743375512155305,0.0869055157127024,0.0563891385532796,0.947234396481733,0.351448921174538
75,1.65132023904148,2.40295243263245,-0.157587373135483,-1.63377753318143,1.65132023904148,-0.0456122012560202,-0.0166260573488782,0.04854790094729,-0.002945634240198,-0.141275598322326,0.14136187636122,0.0091174613813782,0.115524058196751,0.11798552996994,15.4643838287731,0.93141495228674,0.611743791204106,0.176017421097164,0.240217200130713,0.155788268801145,0.41837478679299,0.159338665738392,0.0335650466258018,,,,,1.72844746755899,-95.0560971705178,2.05579243723767,AttemptLanding,AttemptLanding,1,0.463949169738382,0.178017692064972,0.189833271511893,0.899866470752561,0.330760769421713
76,1.76892786979675,2.54766631126404,-0.225059419727541,-1.74287985691011,1.76892786979675,0.0033036214000895,0.0033999495772979,0.0047406298614527,-0.0049156687480558,-0.158936713391779,0.159108884747268,0.0102704282266826,0.121356789647622,0.122608103705555,15.4178810892767,1.85785361437403,1.552708925702,0.0264899519653571,0.0543514952922074,0.116548080210218,0.411980373328034,0.0030161871402586,0.0062207061491083,,,,,1.80133462105751,-96.2777836497926,2.02447919732771,AttemptLanding,AttemptLanding,1,0.496235719353579,0.176085264804739,0.109253761464048,0.959957746916724,0.348200853239903
