scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
871,1.00934987020173,1.64191508293152,-0.124716687038657,-0.991531267776826,1.00934987020173,-0.0345335830697087,-0.0163620484051244,0.0382136754008837,-0.0018652612478592,-0.0532473680543106,0.0533242921678689,0.0034394496623969,0.0970246200902607,0.0979193279154883,15.3785962708888,0.776104917209554,0.73697516669543,0.177216996685708,0.240076497889079,0.104893039450819,0.425710599349145,0.158199828339452,0.0377337214049927,,,,,1.05093530116428,-96.0399988041372,2.38911146635536,AttemptLanding,AttemptLanding,1,0.288743830970224,0.149333013354365,0.173632196068333,0.899503015283607,0.353380871355192
872,2.61511713166699,3.0,1.98106802781594,-1.65787613128861,2.61511713166699,-0.0026854773810037,0.0082367090148935,0.0086634383566752,0.20704367432923,-0.149715359844347,0.266655630544585,0.0172140471553784,0.197464415744374,0.199588065053747,15.4119947270568,1.71497305747196,1.80642322869863,0.0252515302449165,0.0539580392420837,0.13130308580433,0.353769114579589,0.0164183162348319,0.0060921467551302,,,,,3.0,-38.544702503367,1.77905675017001,AttemptLanding,AttemptLanding,1,0.737282181455281,0.0881869424069836,0.0624245209746679,0.959706121200487,0.341643072975854
873,0.95881750917918,1.6087394952774,-0.101903196001676,-0.941080488753921,0.95881750917918,-0.0365602657862946,-0.0173765189183425,0.0404795805818689,-0.0015856584152114,-0.0491369891513248,0.0492103255332315,0.0031755019640493,0.0996550081564771,0.100412878799822,15.3633443675624,1.00560816170564,0.980367479953933,0.176878454466125,0.240085930495667,0.125452321760233,0.324575588830592,0.158569022753392,0.0355654518300027,,,,,0.998219267863995,-95.0779166396245,1.89151465897541,AttemptLanding,AttemptLanding,1,0.275767244874412,0.15365370331211,0.175600234785542,0.895956678439612,0.344243412551008
874,2.63769985070377,3.0,1.85601604771746,-1.82278593408685,2.63769985070377,-0.0149398090694341,-0.0212475447004909,0.0259741419652412,0.188377481229552,-0.178136216278345,0.273437293532074,0.0176492390861438,0.206888211940627,0.208581239180978,15.3885710596458,1.49077312964867,1.53123538175275,0.0630383961459416,0.240361441441028,0.137469546466428,0.399798753380808,0.0019153560974766,0.0097822867645204,,,,,3.0,-42.9364922032843,2.0600947291692,HoldLanding,HoldLanding,0,0.745102874690533,0.0862794596186137,0.0561761403349229,0.944736449337447,0.338902423792699
875,1.29531167268753,1.76933062076569,-0.104230380422621,-1.2824503566448,1.29531167268753,-0.0376014632912383,-0.0123379523284842,0.0395739195595065,-0.0015004611126627,-0.0865655266481715,0.0866034018580666,0.0055860192878534,0.0890666970462072,0.0904936231510846,15.4358995988404,0.735240353555431,0.741507164312086,0.176023486128268,0.240115038130524,0.105429491281654,0.334628203414236,0.155713024873542,0.0411241117408731,,,,,1.32104028985313,-93.9608361805893,1.60707763976678,AttemptLanding,AttemptLanding,1,0.363515170680225,0.113909481903495,0.152505700426009,0.90038524072405,0.353142448319265
876,1.13247961982038,1.66642081737518,-0.129168172665606,-1.1180938289293,1.13247961982038,0.0014429091689812,0.0048701412990088,0.0050793959426532,-0.0017152313070443,-0.0659203242378204,0.0659692114818143,0.0042602590032965,0.0767485424752761,0.0773089254839757,15.4023794678434,1.87971730630303,2.1786916786705,0.0217349992787989,0.0557516958608847,0.143942404035112,0.440363934275602,0.0041228019509946,0.0051958480047421,,,,,1.14995039448345,-95.888388503138,2.16055167046281,AttemptLanding,AttemptLanding,1,0.31745635038223,0.121067992039317,0.0763625509207061,0.957245001192951,0.336025598206617
877,1.03870990772375,1.55471873283386,-0.109835286844835,-1.02568309613296,1.03870990772375,-0.0318981790693012,-0.0049164595299302,0.0322748416300785,-0.0013723377622618,-0.0560850356439629,0.0561251585504389,0.0036194893149646,0.0758931976318608,0.076785691779005,15.4701909793184,0.728739117865793,0.49326339927422,0.176253115805177,0.240081553450364,0.10639276955707,0.355046659595072,0.15884327662475,0.0365441812022218,,,,,1.06161582911583,-95.1484490267704,2.30652752667516,AttemptLanding,AttemptLanding,1,0.292346447082135,0.122019039948622,0.15709722896684,0.902271993748454,0.352714324641302
878,0.85518131784673,1.55716240406036,-0.101009601556008,-0.840168536357733,0.85518131784673,-0.0165728506839836,-0.0064395535082765,0.0177799670747606,-0.0014848222603193,-0.0430561896878273,0.0431204948154023,0.0027809203860284,0.0851101953829599,0.0854075850895366,15.4805738324032,0.401613294090636,0.827036139216961,0.161739340434289,0.242817628267936,0.2108493386984,0.396029685143441,0.151067602968039,0.0048407966865341,,,,,0.990628585265013,-94.891990473394,1.93509500697511,AttemptLanding,AttemptLanding,1,0.245129868443702,0.16120540502844,0.165624689595943,0.90947665566401,0.306289182800711
879,2.63057714481418,3.0,1.70242193688058,-1.9643565232272,2.63057714481418,-0.0008250121682184,0.0078125988894277,0.0078560388545879,0.154920665661105,-0.205235915887597,0.268678699122169,0.0173467874321277,0.191692425150801,0.193946640036306,15.3935133966167,1.67919284128323,1.90725796205758,0.0211767590175339,0.0481232484159349,0.128664422841584,0.328825001901514,0.0052791543272993,0.0069296134226382,,,,,3.0,-47.8405516931197,2.15654081447628,AttemptLanding,AttemptLanding,1,0.740276566624375,0.0845604162068183,0.055602399962638,0.961232364179269,0.342815812070407
880,1.07258268270717,1.67005121707916,-0.128381932151177,-1.04979907154219,1.07258268270717,-0.0459373188059208,-0.0139042707779507,0.0479954790052499,-0.0024783124184618,-0.0608098350002245,0.0609407429265958,0.0039304265184448,0.112606703282192,0.113628012272357,15.458433623489,0.730327360067508,0.652005686393438,0.175142991677072,0.240091111205813,0.115523010635126,0.336273755940552,0.155461056150049,0.042324660088353,,,,,1.13044515233641,-95.1535818371393,2.13948024810111,AttemptLanding,AttemptLanding,1,0.308747651176382,0.143229591384662,0.170422343050826,0.901567315939271,0.348656439717722
881,0.849353582266993,1.40007078647614,-0.105784239857042,-0.835143104813672,0.849353582266993,-0.0255828601162695,-0.0120231446326782,0.0282672732782437,-0.0012921465082544,-0.0374762125320146,0.0375265361977719,0.0024211809471225,0.0731024559571214,0.0737415114425003,15.3920529279331,0.908959328569009,0.844528141100048,0.175745381388638,0.240052578961586,0.131643200739383,0.404804495221847,0.156523850508793,0.0431067205749584,,,,,0.870800677752068,-95.6800534180188,1.75176865017253,AttemptLanding,AttemptLanding,1,0.241242590893032,0.129093704381402,0.162697549528694,0.898349907758281,0.341491910782497
882,2.62373072327579,3.0,1.67220298327528,-1.97811439897006,2.62373072327579,-6.30806469823589e-05,0.0077775942630495,0.0077778500685372,0.150131271422345,-0.208500043275516,0.269118943428526,0.0173771830469899,0.197667433610096,0.199894346174085,15.4226341398539,1.84498561420619,1.8945619335461,0.0246989444557206,0.0429184675823838,0.125337616690808,0.349403537470026,0.0109714901384041,0.0040632713201207,,,,,3.0,-48.3474425700422,1.97427529070626,AttemptLanding,AttemptLanding,1,0.739640395441694,0.0860865264421797,0.0580056869119152,0.958268368468372,0.344294392581863
883,1.07424205219423,1.71399021148682,-0.134205079514294,-1.05810074774944,1.07424205219423,-0.0289557389597669,-0.013595559197806,0.0319886549984086,-0.0017566425828905,-0.0597397346505008,0.0597966382284752,0.0038570647030645,0.0821469593360335,0.0831434658557736,15.4262469054993,0.899897542051692,0.694575878497986,0.175258244239925,0.240081193691664,0.0969223418027694,0.305774831473366,0.155233872296895,0.0413134324584389,,,,,1.09809837040513,-96.0339664137186,2.03821368690154,AttemptLanding,AttemptLanding,1,0.303093240422951,0.149807922590539,0.1739006520348,0.899842872432861,0.356923403643214
884,2.66804902709049,3.0,1.71012332372908,-2.00197106687804,2.66804902709049,-0.0111108972395096,-0.0260537136277659,0.0283239833226998,0.159079303757431,-0.207279699701217,0.274652677062505,0.0177310533645408,0.208554681014058,0.210308774429038,15.3718892358808,1.60950884231544,1.69112389450078,0.0635164173814661,0.240281570412182,0.121702298300245,0.386798724657257,0.0019223703549348,0.0108378936492456,,,,,3.0,-48.1443792297382,1.5616413032729,HoldLanding,HoldLanding,0,0.753541495443271,0.0798816991804687,0.052724458568786,0.94230824837714,0.345910089644336
885,0.966007825312198,1.5786554813385,-0.0628198910769602,-0.954970398685173,0.966007825312198,-0.0329772878763027,-0.0277593181529932,0.0431054667066213,-0.0008174383366466,-0.0497232489322393,0.0497528623718665,0.0032090963540791,0.0886998351599009,0.0895208670718116,15.3879171365959,0.823472966263373,0.657828950178274,0.176675678010685,0.240082189460601,0.126673154814952,0.341710240403653,0.155854493630562,0.0421399724734272,,,,,1.01111606145763,-92.5043877236733,2.45129934800999,AttemptLanding,AttemptLanding,1,0.275506260164282,0.145748391502132,0.172041325091058,0.900023360222616,0.343700820082244
886,1.02935776273941,1.84258222579956,-0.104158541862086,-1.01057751338036,1.02935776273941,0.002421651589497,0.0045798492784299,0.0051806771597976,-0.0018040125272249,-0.0560619268035922,0.0561482669649659,0.0036250379162866,0.111085284451692,0.111550917055635,15.391891311906,1.64950272648673,1.84606106739724,0.0254801747004574,0.0619525572355148,0.131435791830335,0.438658278275138,0.0202857176057472,0.0057982404713546,,,,,1.05800976025359,-94.4840973546199,1.51150045094011,AttemptLanding,AttemptLanding,1,0.296805586808303,0.183925295001163,0.121479502572634,0.959794768554969,0.341584092519851
887,1.13256836863788,1.77570104598999,-0.0930684985391271,-1.12192470456352,1.13256836863788,-0.0275329436269973,-0.012688499332717,0.0303160188693003,-0.0011732469816376,-0.0673939916883722,0.0674227447636963,0.0043492526602829,0.0811325593850313,0.0823908426146555,15.4431724129814,0.746740934394078,0.805933551126584,0.175805706577112,0.240097963363882,0.12483973487819,0.360463952838906,0.157737827975715,0.0363548467343684,,,,,1.16904579859131,-93.4230273259184,1.93430531785592,AttemptLanding,AttemptLanding,1,0.3184964001597,0.150262789196929,0.173483319107741,0.899897561468067,0.344515673387471
888,1.04222473300792,1.50815451145172,-0.0660397261067654,-1.03404154812066,1.04222473300792,-0.0233056275705987,-0.001810526176352,0.0233758482518754,-0.0006860578093089,-0.0568280936693803,0.0568424473350942,0.0036671399647245,0.0697997294666528,0.0707054599196721,15.4098518343177,0.869341787779337,0.828404982398427,0.176504340322552,0.240080968084575,0.155525481860767,0.418083041284307,0.158873755024297,0.0372135489475363,,,,,1.08209510086678,-92.791829036452,2.17577640234364,AttemptLanding,AttemptLanding,1,0.292067687452713,0.109119772329366,0.149614620803482,0.898408390930184,0.330877563617437
889,2.63612512760736,3.0,1.45055189357989,-2.16535160239962,2.63612512760736,-0.0020593665868162,0.0106752243194475,0.0108720469558137,0.11465634686194,-0.247252100592903,0.281222206087756,0.0181552864503959,0.19404507709108,0.196431710896648,15.3985716365686,1.7989127132977,1.875623520128,0.0145595508113311,0.0529726522532137,0.125471981248651,0.410136773597379,0.0003161995098486,0.0060472184576136,,,,,3.0,-54.8482760627275,2.44159688008968,AttemptLanding,AttemptLanding,1,0.742253042874627,0.0838650548969088,0.0526585545836749,0.963848868474561,0.3442346750006
890,1.06218398757429,1.6892237663269,-0.0998097959927367,-1.0473513378751,1.06218398757429,-0.035632379017808,-0.0179219861758962,0.0398856368002034,-0.0014706051229641,-0.0594244616038132,0.0594808955798791,0.0038360418036828,0.0914731626363236,0.0923945023772588,15.4587469137265,0.735518118044569,0.625952144009623,0.176378637769165,0.240096578049209,0.114267052814833,0.352141620954797,0.157851030578932,0.0347067710604466,,,,,1.09184378348554,-94.1547782618508,1.69242247568098,AttemptLanding,AttemptLanding,1,0.301727963828596,0.148396316966042,0.171814447792243,0.901113414770706,0.349214643193407
891,0.959540023099656,1.48304390907288,-0.0994428294400897,-0.941037997943108,0.959540023099656,-0.0407086128387421,-0.0171800292041249,0.0441853433019275,-0.0016506759598719,-0.0483012531070969,0.0483893679841676,0.0031205146953765,0.104030875237343,0.104834519507533,15.4265952999594,0.608757631309158,0.560916580159711,0.176641684556078,0.240081472925988,0.0893163972758605,0.42824001577115,0.159130238408303,0.0375915958739179,,,,,0.994129327852373,-94.6502409615217,1.90492251504719,AttemptLanding,AttemptLanding,1,0.276844243394748,0.125889020615995,0.159927634000166,0.902488860346134,0.360303823432951
892,2.63258071487963,3.0,0.894515496437361,-2.44056602907381,2.63258071487963,0.0034353941456401,0.0072246256565782,0.0079998217988644,0.049482965303203,-0.31117634212915,0.318467130887192,0.0205604242594483,0.193512356705828,0.19637511097891,15.3803463884219,1.92290791817935,1.57637026935005,0.0227731236288598,0.0538171048892737,0.120292912071898,0.373859072668697,0.009664327025038,0.0050797852349462,,,,,3.0,-68.4305860515479,2.05852798916741,AttemptLanding,AttemptLanding,1,0.741296546163682,0.0841359731485426,0.0566240349755876,0.961119109569268,0.346536483523601
893,0.995502331112855,1.6999614238739,-0.0637684147421926,-0.979273512548671,0.995502331112855,-0.0422048079475325,-0.0158333236497616,0.0450770446201412,-0.0009917950692304,-0.0529821447470903,0.0530401346207727,0.0034209302943007,0.111158618156425,0.112057887860492,15.4361306417197,0.770297527472059,0.555659255611207,0.176671921956364,0.24009113884711,0.116042574851035,0.290365896130532,0.157672264333895,0.0366708809382153,,,,,1.04464402796755,-92.196338079954,1.83907402734939,AttemptLanding,AttemptLanding,1,0.28787886586886,0.166767420718261,0.183471880152847,0.901245807154735,0.348425522288429
894,2.62893928534596,3.0,0.892517008870703,-2.43763462517903,2.62893928534596,-0.020334046925684,-0.0059878340357068,0.0211973493818234,0.0510868705776543,-0.31629178057202,0.324049834923829,0.0209171270257951,0.203972627935847,0.205996825525457,15.3853868727896,1.64622115603406,1.47330489311687,0.0740005368248543,0.240418619251023,0.12743943759274,0.403505974286829,0.0477808817702631,0.0839216357538902,,,,,3.0,-68.7802762185795,1.75086553278006,HoldLanding,HoldLanding,0,0.742249841197346,0.0873748415171606,0.104177810819707,0.938489169772815,0.343360249958782
895,0.89997278213501,1.55193960666656,-0.0832581464578311,-0.891276296419402,0.89997278213501,-0.0073967072015892,0.0107681914623705,0.0130638901096233,-0.0009544494775362,-0.0506184291641268,0.0506397225411605,0.0032654585930259,0.0721571533617828,0.0726848603561823,15.475109877141,0.522038135440871,0.447328453629078,0.135606716598059,0.241836001190481,0.184060003851942,0.355540360754585,0.155845497341428,0.0424660021380303,,,,,1.08912395719774,-93.5550365835816,1.59668249842818,AttemptLanding,AttemptLanding,1,0.254529713973906,0.149087582039698,0.174159397304545,0.924580189929706,0.318195553843581
896,1.02719681039702,1.66335761547089,-0.113170168546211,-1.00777374306047,1.02719681039702,0.0029370286520184,0.006417199066806,0.0070573777825615,-0.0019366405517838,-0.055576229225398,0.0556686679443998,0.0035953616036576,0.111408611988649,0.111828448498468,15.3645030469691,2.04944435651297,2.06805556757003,0.0258680765487565,0.0538442354913779,0.139768237923455,0.41754784448718,0.0209688791136066,0.0043557654145689,,,,,1.05626831269778,-95.0005814056794,1.7416331489508,AttemptLanding,AttemptLanding,1,0.296284839138898,0.14443003373509,0.0975614367655306,0.954714176607827,0.337880783145131
897,0.997563765353004,1.58207333087921,-0.0973615461511031,-0.983693651094949,0.997563765353004,-0.0326568227472426,-0.0066570774364516,0.0333284375862376,-0.0012710025717692,-0.0518259751155069,0.0518656563474482,0.0033453023504119,0.0883260563511764,0.0892234766417414,15.4562807560292,0.751143008390701,0.624405573170482,0.175579334908858,0.240069383122735,0.12831965729245,0.327204556889445,0.157776074064552,0.0405700356907415,,,,,1.00359235670354,-94.2340156563711,1.70418736077546,AttemptLanding,AttemptLanding,1,0.283861699422483,0.137624865800873,0.167450359315948,0.901402450833305,0.342969041203356
898,1.03086929513304,1.49690687656403,-0.0824872005232753,-1.02099255776531,1.03086929513304,-0.0281330121627221,-0.0033997347493389,0.0283376881504778,-0.0008955241287561,-0.0553100221194104,0.0553333523578148,0.0035690141501027,0.0725652526437474,0.0734687097023059,15.418006519628,0.775724145741076,0.665953287497808,0.176191685955453,0.24008675116598,0.095846770323564,0.386219023173047,0.158083027068134,0.0342504925200818,,,,,1.06070997610423,-93.2002216554818,2.36127306303534,AttemptLanding,AttemptLanding,1,0.289592220642605,0.110053698649559,0.148746066883885,0.900576691475396,0.357401435411749
899,2.63431163256782,3.0,0.146802159070096,-2.59866867517474,2.63431163256782,0.0047598944894286,0.008470701252648,0.0097164486960054,0.0065618653556338,-0.35148093371781,0.351819353716661,0.0227241489941052,0.196097356392474,0.19902648577183,15.4021489340511,2.10744611611216,2.08113389164948,0.0146228095645702,0.0448478621960445,0.142941948424138,0.410621779785618,0.0001363197633509,0.0055868108782734,,,,,3.0,-85.1321013162262,2.46237227835423,AttemptLanding,AttemptLanding,1,0.742288399172452,0.0840612315998407,0.0525288931134931,0.959778323728159,0.336470245144828
900,1.05438657064696,1.6521223783493,-0.0362891242999449,-1.04435294000501,1.05438657064696,-0.0295685865653576,-0.0082568859750841,0.0306997960494624,-0.0004797668189294,-0.0584118912102192,0.0584326850024164,0.0037688174923226,0.0878361396739304,0.088857632480846,15.431518608697,0.805647468415075,0.651773850500098,0.176694546518988,0.240083144245424,0.13927632983734,0.348663615196493,0.157855973631369,0.0347497004123288,,,,,1.08516514665046,-90.5909421046791,1.79341795296247,AttemptLanding,AttemptLanding,1,0.298941278668691,0.14011885267543,0.166865776803481,0.900201559234744,0.338099408961182
901,0.927693085582464,1.36494266986847,-0.0404612145084483,-0.921323823193204,0.927693085582464,-0.0230279355615056,-0.0043854441024944,0.0234417989113668,-0.0004314882975255,-0.0455963301332331,0.0456062272793316,0.0029416245200914,0.0732947735251472,0.0741046817915607,15.4404165876359,0.72185140752318,0.674962885175924,0.175931794487499,0.240062014273097,0.105171293007907,0.374053416980088,0.156798429649914,0.0417731000841528,,,,,0.956366472658522,-91.2028721274544,2.26448034366907,AttemptLanding,AttemptLanding,1,0.262205759180303,0.102678819598102,0.146485700926798,0.901059133313615,0.353257203107597
902,2.63153491610269,3.0,-0.139967436839205,-2.59462747135392,2.63153491610269,0.0086150116249691,0.0067551753720868,0.0109476399103186,-0.0050409563913829,-0.349755953939484,0.350025164784768,0.0226062350450981,0.196666764539896,0.199529323131017,15.3583252051897,2.00029089537138,1.97427943269513,0.0249721026657345,0.0602939135022113,0.14067327357835,0.420708189165937,0.0184827876999733,0.0090089404638837,,,,,3.0,-91.8365110878901,1.5,AttemptLanding,AttemptLanding,1,0.741648508920253,0.0849117111937872,0.0624375773778747,0.956285181803753,0.337478545076289
903,0.95626345936884,1.40746128559113,-0.0073817686593755,-0.949457027925278,0.95626345936884,-0.0251276449836824,-0.0134575575686236,0.028504462775832,2.01940493969527e-05,-0.0485317964640339,0.0485421406763103,0.0031308644332434,0.0811112573042519,0.0819400323391523,15.4526357384394,0.717880955268297,0.65500434932622,0.175892208957197,0.240080493911479,0.151131668740325,0.314472308223641,0.156925469121414,0.0349781938876562,,,,,0.978438914536065,-89.9575242081087,1.57511566269326,AttemptLanding,AttemptLanding,1,0.271391595632854,0.106745329075583,0.146511193620076,0.90126693955673,0.332830369448744
904,2.62641218205764,3.0,-0.588589450366262,-2.52525790878481,2.62641218205764,-0.0152545338172964,0.0110640463461834,0.0188444666555871,-0.0287635204905059,-0.340716631763274,0.343138436464175,0.0221539796433277,0.205281465736971,0.207294003038881,15.3911185994504,1.80830092797078,1.4356131677909,0.0627358511974798,0.240482907348381,0.139023844748659,0.35678798611419,0.0019351946131754,0.0104077342794662,,,,,3.0,-101.98816039577,2.16048008268535,HoldLanding,HoldLanding,0,0.741835382489813,0.087512077923889,0.0571519638961567,0.943144177934561,0.338211624556152
905,1.13275874061072,1.74154090881348,0.0246746320941737,-1.12522885717539,1.13275874061072,-0.0262337364665208,-0.02895684530943,0.0390731086460896,0.0003523359989955,-0.067866406256011,0.0678798763160037,0.0043778809138717,0.0783252253470811,0.0794256258131864,15.4515075061881,0.837380495427082,0.521333868515873,0.176565968062631,0.240094881759269,0.121790607646521,0.407032867182969,0.154553857122736,0.041775498199939,,,,,1.16391308576552,-88.2738697080245,1.67274415474908,AttemptLanding,AttemptLanding,1,0.31795412265883,0.144139391097402,0.170365328078625,0.901041403109132,0.345870841045991
906,0.969950885876365,1.55421137809753,0.0406853565428478,-0.962658443101086,0.969950885876365,0.0008986845610098,0.0065434315753405,0.0066048566011201,0.0004896253373061,-0.049211670632874,0.0492264063425502,0.0031791641060489,0.0708290687028814,0.0712431818804738,15.3784092610293,2.01683799964479,2.0812925948828,0.0244771040419278,0.0513956723921124,0.132627903992291,0.375052972442763,0.0163317161353353,0.0058687798520461,,,,,0.990797118251913,-86.7830802986185,1.91888922014155,AttemptLanding,AttemptLanding,1,0.272902205943126,0.132669501126635,0.0889943429449549,0.955561850450605,0.341054264892315
907,0.789817805658251,1.37539756298065,0.026936528544535,-0.781809654798681,0.789817805658251,-0.0260526528365577,-0.0072563868435706,0.027044331565889,0.0003829700344483,-0.0336783298228528,0.0336960421921132,0.0021729540543939,0.0797457612363992,0.0802612794351019,15.4635601917427,0.614800212923552,0.474009156230263,0.176693862207346,0.240058087239593,0.0957276855281963,0.374923455792012,0.159235973484173,0.037560317905484,,,,,0.842785420758467,-86.9822393678104,1.70693143262016,AttemptLanding,AttemptLanding,1,0.226670337395887,0.136713572851287,0.166457984901691,0.90309813813869,0.357454361987468
908,0.927478388051859,1.55103409290314,0.0469774787823434,-0.917771977625172,0.927478388051859,-0.0288689311322994,-0.0307646192532268,0.0421885882972808,0.0006618460164647,-0.046058250968828,0.0460860131020255,0.002971937167014,0.0876491657369715,0.088339192738989,15.4751449170714,0.609152923163519,0.541842496560011,0.176878872656165,0.240069045980838,0.12541732752868,0.373033681709302,0.158491242594744,0.0352610680188052,,,,,0.959690611494132,-86.1577463233698,2.45022886325602,AttemptLanding,AttemptLanding,1,0.26499540869496,0.148034608112706,0.172083523684247,0.902517028231233,0.344258965542809
909,2.61965301882064,3.0,-0.970283860527315,-2.3990309581475,2.61965301882064,0.0080899456489079,0.0012051224412403,0.00817921394149,-0.0578291546534753,-0.300971998388593,0.309843126713433,0.0200058855331347,0.200421418092603,0.202746666297423,15.4067405067555,1.90415778687447,1.9347858343728,0.0251151259592293,0.0513481354053457,0.140715529072934,0.385676757034175,0.0198840778373358,0.0101282539061928,,,,,3.0,-110.65192118063,1.59879133054524,AttemptLanding,AttemptLanding,1,0.739123471611657,0.0870775933212948,0.0647669253409154,0.957279308567728,0.337459764856474
910,0.962596289263476,1.47723531723022,0.0479411003626941,-0.954784363862796,0.962596289263476,-0.0217011568226796,-0.0049161954229986,0.0222510490736874,0.0006011607383586,-0.0492291378194748,0.0492477981857801,0.0031759048337681,0.0754544355024483,0.0762376542426542,15.4599748878261,0.598631175605996,0.501873929698719,0.17678110646486,0.240076855665647,0.114984376671809,0.350947960626712,0.15884334688346,0.0354619633439241,,,,,0.982234604604665,-86.2264102916979,2.06116010807509,AttemptLanding,AttemptLanding,1,0.271939874652124,0.119873140289361,0.155416186630723,0.902962620940176,0.348895832590307
911,0.863964950640996,1.35572922229767,0.0858220208050481,-0.851610622080161,0.863964950640996,-0.0239848826517136,-0.0149725748110121,0.0282745926988847,0.0010473172925872,-0.0392707354724317,0.0393159884933432,0.0025356017868854,0.0714144239514199,0.0721039023188048,15.4526588633948,0.620713869735696,0.583353928554203,0.176608260972263,0.240062316296253,0.0878762331246616,0.369085291470093,0.156821376923753,0.0407354141604643,,,,,0.893774749613792,-82.5580773810498,1.53131737400722,AttemptLanding,AttemptLanding,1,0.244811433968027,0.11583063645088,0.154009649490951,0.902235336813019,0.360943896389039
912,2.5934620680294,3.0,-0.87797985124824,-2.40294435767482,2.5934620680294,0.0019301552275396,0.0008839141346702,0.0021229233146462,-0.0509129968256465,-0.311048503140455,0.318119266290405,0.0205238234984334,0.185818592558043,0.187827687509643,15.4281211703299,1.16673412369297,1.19684161768268,0.03622000983222,0.131406292729206,0.292645643684972,0.631947399717374,0.0158109075539284,0.0156385736082544,,,,,3.0,-109.062828120226,1.81469176003758,AttemptLanding,AttemptLanding,1,0.729155422309768,0.0918602373010708,0.0678299664439759,0.963319042830224,0.269935269473346
913,0.883951069524624,1.60868108272552,0.0751528750724567,-0.872579837819115,0.883951069524624,-0.0241330134498014,-0.0034724236632252,0.0243815517197988,0.0009494564838298,-0.0416589622533353,0.0417034702069147,0.0026893711021614,0.083025340406948,0.0837917133489588,15.4662569469804,0.532021945987648,0.578520036398581,0.177228337449968,0.240056842834066,0.114238551128418,0.392928568941378,0.157184592840163,0.0352172484550743,,,,,0.923559194605219,-83.4916963196916,2.45833073329704,AttemptLanding,AttemptLanding,1,0.252478627876358,0.167534204118832,0.183186613676854,0.902660144270553,0.349227310609592
914,2.60707413154456,3.0,-1.05502837880052,-2.34768286587064,2.60707413154456,-0.0213064639562385,0.0119580607140133,0.0244327776226634,-0.0658292386329335,-0.295108908027215,0.306708730905135,0.0197986514902871,0.20658805359954,0.208358784676584,15.4175456370143,1.57361906386116,1.62710381299212,0.0633094078975553,0.240339505048082,0.12827876133255,0.410789640992766,0.00194241637661,0.0084308031929437,,,,,2.92485487748301,-112.701373860429,2.0520288057222,HoldLanding,HoldLanding,0,0.736891525347201,0.0928876629666281,0.0596616405629749,0.943196759161661,0.342987217185533
915,0.751536214311651,1.2662707567215,0.122003628665354,-0.736807832826952,0.751536214311651,-0.0158692921131964,-0.0242593253798647,0.0289887788645901,0.0012024157640337,-0.0296494482022368,0.029705798549461,0.0019160401063489,0.0602664642754344,0.060734394189181,15.425502955097,0.739856044371219,0.666553977649799,0.176392791191723,0.240044178350826,0.122487616029464,0.41785414018006,0.155976570996083,0.0367899983703422,,,,,0.781518168553179,-79.6301158292537,1.58683746728417,AttemptLanding,AttemptLanding,1,0.21255653598761,0.121129881500723,0.155379030568717,0.900753239945402,0.345561059542461
916,0.693849775504109,1.1631760597229,0.0830023443222245,-0.684626312379181,0.693849775504109,0.0013433870980854,0.0003944141762582,0.0014000897963116,0.0007027316966327,-0.0253839527740985,0.0254088265889661,0.0016400914363301,0.0501049451391837,0.0503141728971764,15.385495056046,1.55425026720944,1.72903208563074,0.0253869964061323,0.0529617871076068,0.11592148187566,0.397024108259455,0.0177555625511689,0.0062902439921414,,,,,0.70329493313315,-82.499357992742,1.53166237032249,AttemptLanding,AttemptLanding,1,0.195089441380531,0.105855097078552,0.0736917808326717,0.961509283310332,0.348479341388596
917,0.819510716919931,1.29556107521057,0.0832877160967306,-0.810012794134935,0.819510716919931,-0.0175142574375213,-0.0076122753811512,0.0190970141662578,0.000813005361036,-0.0353395611307089,0.0353664406427561,0.0022811330326096,0.0681921697854609,0.0687676991180139,15.4228342092795,0.773546914707201,0.703029539727356,0.177379116771522,0.240068589648268,0.148909730773875,0.342733127314885,0.159440932457912,0.0351727872936175,,,,,0.827115005889458,-83.3569800024865,2.22065950867491,AttemptLanding,AttemptLanding,1,0.232289731002251,0.110612449879208,0.150020211045892,0.899708769472253,0.333817897433833
