scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.71231278757386,2.37218904495239,-0.205122251047025,-1.68830448081776,1.71231278757386,-0.0522847527298636,-0.0156945669776653,0.0545895118190244,-0.0043089639664669,-0.15164645052187,0.151785024045752,0.0097905792600266,0.125070683959079,0.127555202182335,15.4200871939762,0.956030720187465,0.74544089862264,0.177933537443593,0.240252325243354,0.157224341061331,0.413192540158228,0.156474861207108,0.0347212423388081,,,,,1.76093856199151,-95.8152911333806,1.58462761089475,AttemptLanding,AttemptLanding,1,0.482127783789496,0.158480235076991,0.177258430109931,0.897664525701839,0.330122515083853
49,2.54254693301465,3.0,-0.70557764128263,-2.41219061610595,2.54254693301465,-0.0140881528486728,0.0208168677621756,0.0251359908122889,-0.0354441192438451,-0.312736091697179,0.316135355399917,0.0204022532142069,0.187334566247775,0.189511669418188,15.3217413847707,1.47606485227973,1.26951783759622,0.0272637446623249,0.0869520336863418,0.270113955514883,0.627143531022674,0.0110140083264596,0.0160471611532031,,,,,3.0,-103.690253195533,2.13352212062157,AttemptLanding,AttemptLanding,1,0.71591484935421,0.107535205053958,0.075251569172572,0.964795692248384,0.279949353104496
50,1.66033497412462,2.50191259384155,-0.162536354736643,-1.63012053461525,1.66033497412462,-0.0670482234104722,-0.0344214544542822,0.0753677702287179,-0.0043405399003585,-0.144619437287979,0.144826275275796,0.0093454848635008,0.162449331955357,0.164727950253191,15.3345532563051,1.25042214780306,1.01782874265546,0.176947180260118,0.240231156539749,0.148842646211922,0.449098334049051,0.157205535235949,0.0400941256750619,,,,,1.72627812567413,-94.411640590645,1.83412157168632,AttemptLanding,AttemptLanding,1,0.475701583150538,0.20317238897824,0.206352242222136,0.893704438587767,0.333847712794701
51,1.62055087572819,2.3472580909729,-0.145367791294506,-1.60212013860542,1.62055087572819,-0.0394770622461198,-0.0296251151942059,0.0493567208579945,-0.00293567576698,-0.135005046316343,0.135096224720868,0.0087138704266568,0.117772848750307,0.120225920960649,15.4345613958446,0.807431238034623,0.746452711605778,0.175515284288341,0.240180182744862,0.14731452967931,0.382155775486625,0.159909741374569,0.0365961426024475,,,,,1.64198518080473,-93.7945426045898,2.29560585758351,AttemptLanding,AttemptLanding,1,0.456192084386315,0.172557855587358,0.187913397737962,0.900033269680083,0.334526875698084
52,2.61160695712303,3.0,-0.623122790823511,-2.50443018614457,2.61160695712303,0.0069536872325604,0.0030117403042543,0.0075778853111236,-0.0290167086252063,-0.326880067497933,0.329367953077173,0.021271096234486,0.197884321937271,0.200448150726122,15.4146571934215,2.06146562173191,2.06503386916772,0.0182650382112484,0.049241271165417,0.136651924781847,0.402947145133566,0.0001812038079742,0.0062383144931134,,,,,3.0,-102.899260755177,2.30178672847717,AttemptLanding,AttemptLanding,1,0.7365181520447,0.0887777136210237,0.0556156411958764,0.95844498489445,0.339265811208068
53,1.73803964797282,2.47513890266418,-0.135938064018809,-1.72194775809592,1.73803964797282,-0.0456271929646726,-0.0370680900680624,0.0587867675512905,-0.0025229263019707,-0.156358330185138,0.156419752313458,0.0100898745002621,0.11437565816111,0.116872380115793,15.4346499837001,1.04788728544091,0.777562424392036,0.17631803990478,0.240217673826644,0.145022083821009,0.445638603890052,0.157064560260864,0.0405118150770286,,,,,1.76767167051157,-93.7767495596924,1.99968740475396,AttemptLanding,AttemptLanding,1,0.486851715482578,0.176624906356626,0.190512984159946,0.897498160898922,0.335545740523996
54,2.5981137267281,3.0,-0.567231366020415,-2.5000498221605,2.5981137267281,-0.0170508079328965,0.0195347797573376,0.0259294749528835,-0.0273878776227533,-0.339449371084588,0.34170431612571,0.022059604162476,0.202992883360836,0.204990502297733,15.3834591918714,1.79673184970717,1.4288660077695,0.0624616822196751,0.240466433165119,0.13342243337996,0.39214127386299,0.0019227083773581,0.0092437764218189,,,,,3.0,-101.106544404973,2.23140909902406,HoldLanding,HoldLanding,0,0.733828427587041,0.0951781485608722,0.0613227994374247,0.943425175724274,0.340701140720018
55,1.67033653968089,2.39442300796509,-0.151872410236679,-1.65187927089143,1.67033653968089,-0.0387378605505316,-0.0136027502066994,0.0410567491798644,-0.0031208589015758,-0.143482190997729,0.143572383769147,0.0092618242630997,0.114662492483878,0.117149641004976,15.4418188367371,0.983855353783499,0.818969584622609,0.175950582576,0.24017395796723,0.148171408911386,0.389402190944774,0.159260466967842,0.0375867001024145,,,,,1.6954412846166,-94.4207914550518,1.73821656583294,AttemptLanding,AttemptLanding,1,0.468853005449233,0.170446526046919,0.186718236337969,0.897859655624524,0.334146040483829
56,1.70677743747482,2.383220911026,-0.0862961991695945,-1.69349313338762,1.70677743747482,0.0022256780119706,-0.0010650325326401,0.0024673744970213,-0.0015428343037925,-0.150256569234607,0.150296039461701,0.0097057133430582,0.118490711001098,0.119698354689235,15.364119533424,2.05183783631045,1.93860032438418,0.0247003058071077,0.0712063759575819,0.127551219369894,0.453683481507988,0.0054654858444777,0.0049064982883023,,,,,1.73280982852964,-92.1431804697514,2.05336986989079,AttemptLanding,AttemptLanding,1,0.479080320931131,0.152652133540137,0.0958045661395966,0.956296404405274,0.343310569168936
57,1.61514259184767,2.18158221244812,-0.201687924219022,-1.59155989950598,1.61514259184767,-0.0501081751228713,-0.0252221128934187,0.0560979874233711,-0.0039928451458003,-0.134077034813493,0.134209863571031,0.0086564307396523,0.122434782060747,0.124558334632527,15.4647024377726,0.848293644125723,0.740885722819471,0.175573353477933,0.240200137898261,0.154584215634851,0.340632092230012,0.15612623455103,0.0415784808341006,,,,,1.65239533729994,-95.8334835366937,1.53153837471426,AttemptLanding,AttemptLanding,1,0.455616358085884,0.137733545662719,0.167149012551904,0.899726913949321,0.331295904162288
58,1.63000167946558,2.43920588493347,-0.112364146408247,-1.61062436491712,1.63000167946558,-0.0479717487100172,-0.016532329949624,0.0507405814694734,-0.0023441435727454,-0.13895924862827,0.139044991936862,0.0089707634023253,0.137886120871532,0.140190408941317,15.3834386798648,1.08032701129873,0.864259084473241,0.176374284464677,0.240202721968118,0.183504768492574,0.419659125290832,0.159401202196108,0.036809802421879,,,,,1.68060545220575,-92.4282145747537,1.66014531775311,AttemptLanding,AttemptLanding,1,0.462705196312417,0.191373386166346,0.199054393152499,0.896533967015168,0.318442325114412
59,2.52957007318835,3.0,-0.518403921271895,-2.44075940694672,2.52957007318835,0.0049649835146534,0.0070489121036429,0.0086219616761885,-0.0238374645761481,-0.3127226558265,0.314565851393931,0.0203135901628956,0.216536334089106,0.218999182762492,15.3734091613366,1.88902590615012,1.93373985470919,0.0300668859157486,0.0661068749223091,0.121041444643149,0.453444764143869,0.0214139508565617,0.0079655861960615,,,,,2.78982386220964,-100.41262924442,1.74714996138927,AttemptLanding,AttemptLanding,1,0.718351856069391,0.10742742650659,0.0768703441943268,0.95493054034966,0.346203802380823
60,1.65532796174888,2.42555785179138,-0.0941107939895798,-1.63378308024393,1.65532796174888,-0.0586247826700109,-0.0298701719859729,0.0657958381478465,-0.0019748552425955,-0.142927434983204,0.143020711000033,0.0092253840680179,0.147686421438758,0.149966456085599,15.3447090093249,1.02287345485688,0.770482411124428,0.176991334578559,0.240183425746835,0.141009087685381,0.451918757386734,0.155687792897945,0.0402200449212615,,,,,1.72864210057146,-91.9462754292346,1.97766554677996,AttemptLanding,AttemptLanding,1,0.471414081016821,0.185364295586668,0.195038622853769,0.89741367947801,0.337329294362053
61,1.57266255206353,2.29081726074219,-0.186908266985382,-1.54667370043417,1.57266255206353,-0.0478399434656861,-0.0177918388088737,0.0510412550688263,-0.0041714582185385,-0.128076868759595,0.128241633138946,0.0082716653729007,0.134616537411697,0.136777576765032,15.4139285040087,0.838712373572077,0.750878372179725,0.176449342311881,0.240186374661568,0.125542885426956,0.437734739298452,0.159282943468577,0.0359883862897414,,,,,1.6541677253945,-95.777639022521,2.08321797637032,AttemptLanding,AttemptLanding,1,0.446732195903281,0.170942372881983,0.186444528972099,0.899285687270295,0.344203162032464
62,2.61363258050836,3.0,-0.534751215543692,-2.52262134626399,2.61363258050836,0.0064225576390886,0.0086267376571965,0.0107549918286119,-0.0248500927881356,-0.331333213516906,0.333258110785198,0.0215145978271194,0.204183485929316,0.206901785123673,15.4097822476548,1.93337289870731,1.6723784320278,0.0195188583246147,0.0525241208831651,0.122140868458474,0.404561820892578,0.0001461838566532,0.0061047215884014,,,,,2.96888331606625,-100.576107342626,2.26936474500038,AttemptLanding,AttemptLanding,1,0.738349045160296,0.088904417887532,0.0556275200948949,0.961909667524774,0.345715169574012
63,1.57605061115034,2.27918219566345,-0.0872344413931113,-1.56274123918612,1.57605061115034,-0.0393954715050354,-0.0278857458969105,0.0482661164724397,-0.0014979693354797,-0.129050525387631,0.12909044137538,0.0083267612468859,0.11586511169183,0.117995492329947,15.4267717155285,0.980345309057451,0.732549730345008,0.17582360949872,0.240172893013968,0.135290512836884,0.447509322089662,0.156515777566167,0.0419247506771999,,,,,1.60300708299886,-92.1234906695166,2.45469354383942,AttemptLanding,AttemptLanding,1,0.443879261439415,0.167053394535396,0.185039968411041,0.898629734226763,0.339870883183607
64,2.68876063619674,3.0,-0.660885708514392,-2.5690546119822,2.68876063619674,-0.0336594390512876,-0.0061545553108206,0.0342174865868505,-0.0288177323300729,-0.339716083540029,0.342228766643727,0.0220975452878963,0.194809578800268,0.196938092297843,15.3671368111324,1.80937038125918,1.7234014249269,0.0634397009782698,0.24038677773096,0.135947140715228,0.459124552301238,0.0018322289289208,0.008661948643595,,,,,3.0,-102.201792877698,1.69085726524535,HoldLanding,HoldLanding,0,0.7563904547787,0.0763020627299888,0.0497453611131644,0.940522656747975,0.33957904857101
65,1.49895488655807,2.30315923690796,-0.131686713237116,-1.48374656884705,1.49895488655807,-0.0409012441474424,-0.0314897721011125,0.0516189647299196,-0.0022756863627221,-0.116185521456677,0.116243575974656,0.0074983457646622,0.0989754396098362,0.100957092703746,15.4261275234939,0.84415715026342,0.808726508142309,0.175842251082699,0.240156273029191,0.190584197799071,0.397791369115437,0.156047277035616,0.0394960074395962,,,,,1.55228808798252,-94.2268777224065,1.80046386931429,AttemptLanding,AttemptLanding,1,0.419912721622902,0.190409455695877,0.197962203290178,0.89909193142832,0.315295912089302
66,1.57806700507933,2.30670547485352,-0.127397450529091,-1.55704898499414,1.57806700507933,0.0048951633534329,0.010059427437963,0.0111872563498132,-0.0027274677712373,-0.128778628895836,0.128878226734512,0.008321427688873,0.129582023068667,0.130643982217315,15.4099143723611,1.84858745358953,1.93136315100792,0.0205194346792092,0.0527013744662336,0.13118204337224,0.395896124587497,0.0004505994329352,0.0075780929035043,,,,,1.60696450398557,-93.5145725727472,2.22081791264814,AttemptLanding,AttemptLanding,1,0.446946664464617,0.165994652696658,0.102552728179362,0.96004067076713,0.341696869612338
67,1.68686120142073,2.36098432540894,-0.111750132781268,-1.6713305632531,1.68686120142073,-0.0411727874988598,-0.0099750776959653,0.0423639068720865,-0.0021220769395305,-0.146704889712845,0.146765911125411,0.0094658478770377,0.115027166672518,0.117471398661442,15.4639310631199,0.896175467956235,0.615465928350546,0.174544926802096,0.240185612101365,0.124759840107802,0.354466136481433,0.156784356127904,0.0414807515808741,,,,,1.70472744872138,-93.0615211949791,1.92802009377289,AttemptLanding,AttemptLanding,1,0.473323933444482,0.15944441915723,0.180432497216956,0.900850354199399,0.34455118217431
68,1.59165736428789,2.29775166511536,-0.134653719803101,-1.57503314724129,1.59165736428789,-0.0401638771519049,-0.0105494876543868,0.0415262413136967,-0.0024941875235016,-0.130819790751082,0.130888656607188,0.0084425106066135,0.108636917154324,0.110702959032584,15.4090506651036,0.957540499563202,0.698690435472035,0.176603136576615,0.240189579700816,0.118111952282176,0.428632859164125,0.158779148444837,0.0355568583987425,,,,,1.6346567991892,-94.1375227104005,1.75762918973599,AttemptLanding,AttemptLanding,1,0.446582555616621,0.166484361927024,0.183388894266594,0.898685188650701,0.347505798985699
69,2.60778126030861,3.0,-0.386184294832619,-2.54654213867119,2.60778126030861,0.0064450249001408,0.0079196216624509,0.0102107175673308,-0.0163249819792744,-0.338713422999954,0.339630614277668,0.0219286694834274,0.195696965384,0.198384346062333,15.4107581008715,1.87714927932412,1.75920400357582,0.0271775834972329,0.0551967853444828,0.116463996508294,0.388734382047917,0.009228848331214,0.0052222963221008,,,,,2.97762147861884,-97.4745863886534,1.92031347559439,AttemptLanding,AttemptLanding,1,0.735085205294764,0.090121181317906,0.0600734360045724,0.957839861028598,0.348238223774091
70,1.68580310936742,2.5845685005188,-0.115047267355475,-1.65917519402533,1.68580310936742,-0.0697019174063657,-0.0367844914351634,0.0788127914761775,-0.0030740270164945,-0.150475982343282,0.15063143962139,0.0097151333362235,0.165499198822007,0.168021627295842,15.4067446258476,0.900223150951796,0.758416378572639,0.176789215883063,0.240202424663738,0.141384568497503,0.439703365425799,0.156948777762713,0.0377958911702224,,,,,1.74106956136438,-91.9626622500687,1.50234280993222,AttemptLanding,AttemptLanding,1,0.483151821290481,0.216671224779692,0.213501707632334,0.898573224326491,0.33716241400111
71,1.60666248081504,2.51688003540039,-0.191060740209621,-1.57339803151632,1.60666248081504,-0.0604640372916152,-0.0229651066563332,0.0646784038867579,-0.0050607228392013,-0.13569267891065,0.135944246083938,0.0087685516695538,0.170059908336401,0.172190736415866,15.4368142394198,0.917401350463579,0.775607912234259,0.177315053641705,0.240238953978398,0.161719998875475,0.404609896096264,0.15867605394978,0.036883392105131,,,,,1.67774962146967,-95.9395937551425,1.65372612649148,AttemptLanding,AttemptLanding,1,0.462881475500516,0.216656657160944,0.213928827524597,0.898040257543664,0.328124444944233
72,2.64324937284193,3.0,-0.619373589027564,-2.53594899842182,2.64324937284193,-0.0062703104740647,-0.0065551939493462,0.0090712381268882,-0.0293960995684386,-0.335191312956692,0.337645469645847,0.0217985563505607,0.193653113294634,0.19627050474928,15.4076847103794,1.81797742411211,1.85286986487677,0.0255592526574069,0.0580721905069082,0.137221627440825,0.44144091719931,0.0097245218201877,0.0099901142495399,,,,,3.0,-102.28205700878,1.56067710895422,AttemptLanding,AttemptLanding,1,0.744120600374372,0.0819319514338276,0.0571139493761723,0.958378002114955,0.3390126100263
73,1.51100245277087,2.43000650405884,-0.195375330442671,-1.4850335985756,1.51100245277087,-0.0135367200445793,0.0109519465111656,0.0174122922657744,-0.0046005202918352,-0.130857689713721,0.131019570055848,0.0084506412331076,0.136931451780265,0.138311632801615,15.465765908006,0.740245702404167,0.657830967244172,0.143856327742826,0.242610924141668,0.273771208409328,0.518483479408755,0.158368931848024,0.0363983118291321,,,,,1.730743683828,-94.7490683234343,1.76479849472508,AttemptLanding,AttemptLanding,1,0.430596313965888,0.209968165121852,0.209602840761614,0.917086948009921,0.278323907373632
74,2.66598019599915,3.0,-0.604255248511627,-2.55785103019552,2.66598019599915,-0.0330138024632236,-0.0095909845379434,0.034378745432139,-0.0261516664438256,-0.336294197304185,0.338418829164785,0.0218451008623931,0.206084325791692,0.208170422820629,15.4027263587356,1.71815152742363,1.50588303972519,0.063688936115781,0.240393924628992,0.13016024623896,0.453999732996439,0.0018535240296633,0.01055398137417,,,,,3.0,-101.440236798872,1.73119765271136,HoldLanding,HoldLanding,0,0.752562136830565,0.0814572258960844,0.0535359354040679,0.942823831771655,0.342151001671573
75,1.64942193313225,2.32789659500122,-0.168704205365953,-1.63044579902794,1.64942193313225,-0.0424246738038714,-0.0242881933692844,0.0488852665381774,-0.0032717946769317,-0.141460289278664,0.141561591952879,0.0091300002316814,0.130082203144041,0.132389370338367,15.4491847942255,0.915266625678948,0.592671799052973,0.175888362595522,0.240188439338048,0.125561296238397,0.389845433337668,0.158698943377522,0.0372935293904079,,,,,1.72844746755899,-95.0560971705178,1.58900310762472,AttemptLanding,AttemptLanding,1,0.46632372290294,0.161619097785851,0.181065605809548,0.900207731079345,0.344194979449602
76,1.75478304528871,2.68790316581726,-0.230286598192518,-1.71457443205665,1.75478304528871,0.003724502116091,0.0055878666560904,0.0067153681789619,-0.007112131635851,-0.158914332133969,0.159317665131638,0.0102897196714376,0.184828126862897,0.186077961270014,15.4033390530437,2.18467606601039,1.87690449062002,0.020773813352293,0.0530036356723708,0.133731043199598,0.394599408039472,0.0003613873879562,0.00796946293628,,,,,1.80133462105751,-96.2777836497926,2.20617283497304,AttemptLanding,AttemptLanding,1,0.505157737664326,0.211183177951733,0.129768509910193,0.957700674664615,0.340563980800178
