scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
239,2.50906601786613,3,-1.23040339604286,-2.15186173662363,2.50906601786613,0.00984977586644237,0.00868584222678578,0.0131324765298768,-0.0871478559393451,-0.245570615873061,0.26663432864005,0.0172100214041097,0.209996800255717,0.211834556450308,15.4145695881727,1.80410423093679,1.66868786358625,0.0171150471434053,0.0516557970708503,0.117197723650628,0.423431227652045,0.00112690256666547,0.00494376906521661,NaN,NaN,NaN,NaN,2.80149526965303,-118.153335216797,2.46133807360046,stable,stable,1,0.711451182721031,0.112867766677264,0.0700192397970762,0.964156252828473,0.347912122821943
240,1.93705483602018,2.68272089958191,-1.01170501680751,-1.62787237897706,1.93705483602018,-0.0472861941688772,0.00913309094546011,0.0481601236418139,-0.0567630894086588,-0.140325679994942,0.155196233204204,0.010012749320528,0.149911212532557,0.152114277562086,15.3942432466872,1.12485379104194,1.15640431371382,0.177047069754179,0.240275789991778,0.177221815614084,0.497758875185907,0.159197980480327,0.0365330554324744,NaN,NaN,NaN,NaN,2.07118132763553,-118.983811765613,2.14495070922677,stable,stable,1,0.546970811784465,0.176604220302389,0.19000193760268,0.89355229429983,0.321234748615963
241,2.0251701486354,2.84072494506836,-0.740221703649404,-1.85714929644439,2.0251701486354,-0.0592270569444271,-0.00979254285366991,0.0600311433327683,-0.0335064253042009,-0.18201677897062,0.18764944150791,0.0121058835371411,0.128011218422638,0.1311917512506,15.4203079459994,1.07065015064043,0.98874886469052,0.176835009825566,0.24027031676558,0.189376382337577,0.427021187551419,0.15844397153932,0.0368216949269511,NaN,NaN,NaN,NaN,2.13528443357666,-107.799516179167,2.24739637691308,stable,stable,1,0.566283723219559,0.194505538808424,0.200512573437583,0.895401502823902,0.315832718961077
242,2.58369194904963,3,-0.955455320397169,-2.36594803533598,2.58369194904963,0.00719164893398415,0.00477805977110939,0.00863421505210343,-0.0563532854834832,-0.293178291094839,0.301836467029817,0.0194884665918263,0.207299626042406,0.209619829264762,15.403443298024,1.8330596841055,1.96104799443974,0.0270586773867002,0.0530618651946198,0.136020240706567,0.441894697118984,0.00636450037029406,0.00763712565679307,NaN,NaN,NaN,NaN,2.89532519886852,-110.529278296591,2.1814773507311,stable,stable,1,0.730908485599521,0.0952522508900518,0.0627571539677431,0.956659815260937,0.33954655968597
243,1.93185642868483,2.75539326667786,-0.792228129069571,-1.70176259581768,1.93185642868483,-0.0403191232106744,0.00032913514529084,0.040320466594788,-0.0428891331654894,-0.154073125243479,0.16629602280019,0.0107265764235025,0.173777806221934,0.176261859708128,15.4350853225996,0.99410740266843,0.882330336556256,0.177078629820004,0.240250507248397,0.16184065357465,0.44379441569832,0.159327592305376,0.0371655591407268,NaN,NaN,NaN,NaN,1.98376410935557,-105.253473220487,2.27052550007449,stable,stable,1,0.550414086257581,0.192687874090808,0.199939736479765,0.896717245710375,0.328070820633489
244,2.32776842470847,3,-1.16823159121715,-1.97134745207429,2.32776842470847,-0.0349878363774342,-0.0157235473480711,0.0383585536169071,-0.0725273233649302,-0.205673702177283,0.225145930871869,0.014521797306751,0.212103312206782,0.213789309339829,15.4430235621335,0.961830867968827,0.798533190659441,0.0752007711748789,0.431252197262752,0.0888277802132994,0.44170796869521,2.68274537393358e-07,0.000542232577994064,NaN,NaN,NaN,NaN,3,-115.060047740346,2.1538969241396,unstable,unstable,0,0.663496108456891,0.158284505937027,0.0951679982782511,0.948568182523338,0.360520986571867
245,2.07692813449226,3,-0.528566690787023,-1.98744889669346,2.07692813449226,0.0239695742222662,0.00868818511981209,0.0254955888159668,-0.0196009105214164,-0.209566183496491,0.211274835952868,0.0136339082849973,0.146893072275702,0.14885255612597,14.4024691275487,1.32501826390662,0.770570857163973,0.10921962704378,3.85622891703158,0.0951540405491683,0.281888858153091,0.00923423569797814,0.166010795651493,NaN,NaN,NaN,NaN,2.02680193318135,-103.825614484035,1.91805212575693,unstable,unstable,0,0.583618013756464,0.212365361022168,0.191890883423046,0.928924843383984,0.357709315311481
246,1.84518058081468,2.61067509651184,-0.682434421024788,-1.68450053580147,1.84518058081468,0.0176699789702653,-0.00376057564123439,0.0180657157611611,-0.0288977786127633,-0.14982942376704,0.155103311417693,0.0100030454326026,0.123524684161868,0.124911970983214,15.4460314005913,1.02363164390637,0.617777533474346,0.0219108851034678,0.115738788529034,0.0771506748166998,0.246759716352952,0.00212382197522076,0.00665736163711326,NaN,NaN,NaN,NaN,1.91020204552772,-104.030801725607,1.85301687865667,stable,stable,1,0.517030549080557,0.175548313921407,0.108693768007852,0.976147771054561,0.365710811192578
247,2.00464119922601,3,-0.483267997264151,-1.92497695415323,2.00464119922601,-0.0204649656502389,-0.00773910518152513,0.0218794096829911,-0.0184671437158777,-0.213674011894905,0.215137516885643,0.0138791541721994,0.157958459917282,0.158400946662896,15.3912288954481,1.43754690752368,1.04915304641022,0.0616540237710501,0.240308622548514,0.119224284788661,0.453631410546742,0.159652720447697,0.0342734580587747,NaN,NaN,NaN,NaN,1.78476089748518,-104.078838145178,1.87061775839116,stable,stable,1,0.56625117579285,0.227966955282695,0.220200013470774,0.949634631333566,0.347011428982817
248,1.79591470713518,2.64966511726379,-0.693814690143449,-1.63015472919931,1.79591470713518,-0.0536971685962112,-0.0135999642369419,0.0553926433968991,-0.0288658528845194,-0.144509363027076,0.149560571606083,0.00964763422513914,0.146417163692823,0.14864324957797,15.4214849317015,1.03962003042653,0.927995539754348,0.177046764726713,0.24024271502724,0.171989944972695,0.43879167665604,0.159530641717405,0.0350532195249321,NaN,NaN,NaN,NaN,1.90922031505331,-104.621382567611,2.35552131213538,stable,stable,1,0.508639238484976,0.202249160235036,0.204998628852773,0.896016781013794,0.32356002445658
249,2.33991932034492,3,-0.989625329324536,-2.07583944279189,2.33991932034492,0.00688626955695656,0.0789583251539594,0.0792580457715773,-0.058793821227001,-0.23710559276403,0.249791435841998,0.0161267072507847,0.209530990508784,0.211831745842857,15.3571750938435,1.7306653950688,1.42397494253523,0.0427207073804124,0.103821051970432,0.15820015867628,0.459321660501992,0.000607895786380556,0.00566331718736474,NaN,NaN,NaN,NaN,2.9110715016838,-111.232773807897,1.68193089059649,stable,stable,1,0.666344834593885,0.163048794647181,0.100158840761499,0.953853186514334,0.329688818366098
250,1.90604807689887,2.78159093856812,-0.559730585569375,-1.78196909517101,1.90604807689887,-0.028738311472393,-0.053901566934884,0.061084117938463,-0.02265969592137,-0.175910436231759,0.180179676790709,0.0116249601045292,0.166464293579963,0.168936486712752,15.3472268962712,1.22383937967484,1.13517508851954,0.17707047901472,0.240253828066184,0.152358788078428,0.468415490968405,0.159558142901381,0.0362020269878256,NaN,NaN,NaN,NaN,2.14267552555363,-98.8932214793956,1.65311388701349,stable,stable,1,0.542066784515583,0.208195898830964,0.208996642927088,0.89292964681397,0.332284983076254
