scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
916,0.702443317625435,1.14945161342621,0.0766342629862036,-0.693737948159187,0.702443317625435,0.000784928909152547,0.00215636806285415,0.00229478465545697,0.000631317236697238,-0.0260490824956006,0.0260698586604578,0.00168321205588344,0.0535041653817321,0.0537145739592212,15.3898282046814,1.76308045345705,1.93141303452686,0.0135362786920863,0.0422649617385091,0.131000947453674,0.367512760309568,0.000463905941908229,0.00925769897001114,NaN,NaN,NaN,NaN,0.70329493313315,-82.499357992742,2.48054325852136,stable,stable,1,0.198061132825294,0.100997577075341,0.0641711626529255,0.964203697534083,0.341777356687256
917,0.804296623940436,1.31106293201447,0.0675042690951987,-0.789994360985786,0.804296623940436,-0.0328686291402171,-0.0291426308335729,0.0439276645573043,0.00105477436762654,-0.0346521018164902,0.0347207762486151,0.00223995853193413,0.0912126211537519,0.0917866921134412,15.4173871459001,0.737921092528452,0.817446615265596,0.176138239289632,0.240053786031628,0.139623931377521,0.360632929761224,0.159815401606197,0.0381395848135204,NaN,NaN,NaN,NaN,0.827115005889458,-83.3569800024865,1.8105346848727,stable,stable,1,0.232836438140138,0.122075824485496,0.158143502004019,0.899710134079659,0.337944919387768
918,0.745509073038229,1.10329794883728,0.127356945864031,-0.729402062104547,0.745509073038229,-0.0193775178879991,0.00273120187903908,0.0195690486024178,0.00128908169699842,-0.0286353635307827,0.0286987121415184,0.00185125003557255,0.0500147360569712,0.0505403979193722,15.406037242218,0.661993804098483,0.778668422537957,0.176206400851549,0.240038563921472,0.115307592580304,0.382876437318601,0.159364764810848,0.0362467371904613,NaN,NaN,NaN,NaN,0.742745697847502,-79.3354735671353,2.41468619347266,stable,stable,1,0.208910499060736,0.0840901559652298,0.134463509645137,0.900577310650654,0.34875218107542
919,2.61523427173844,3,-1.10307702502923,-2.33717214514632,2.61523427173844,0.00587475214962001,0.00345649267959886,0.00681616127036218,-0.0715743548839057,-0.284882705016553,0.298185049187883,0.0192628224295142,0.198460621583283,0.200798131358733,15.3724077487262,2.2700325360261,2.2573766418451,0.0247607790653098,0.0573304372093365,0.151679441418869,0.433409086193355,0.015907877390622,0.00524986371289581,NaN,NaN,NaN,NaN,3,-113.916596423049,1.92497476727915,stable,stable,1,0.737555432068664,0.0878219184250837,0.0616723601343595,0.952047109784071,0.332586914924947
920,0.592026139646769,1.28380763530731,0.135104369403574,-0.572617584991937,0.592026139646769,-0.0140712742893929,-0.00508083213963028,0.0149604684204215,0.00125207028279387,-0.0184815302514946,0.0185620509241949,0.00119701496598818,0.0440032341527424,0.0443408551247858,15.474121285777,0.494635832061533,0.478019253510287,0.175859674400385,0.240030264757234,0.144421516015948,0.395106476048531,0.156505904901708,0.0394006087069947,NaN,NaN,NaN,NaN,0.614827859053599,-75.66189048714,1.62938659439519,stable,stable,1,0.166741808264095,0.158393589067366,0.178921827472005,0.904427872841743,0.335812659548468
921,0.855154699683189,1.3501148223877,0.164679803376446,-0.833802018521411,0.855154699683189,-0.0201729385933043,-0.0151153537792494,0.0252075657563577,0.00190889869496122,-0.0375319608746396,0.0376273850073069,0.00242660443062071,0.0663841525066387,0.0669990762024782,15.4428324396652,0.567614294493867,0.585069349987612,0.175511677910501,0.240050736093253,0.0945539170773465,0.339551328236871,0.156335076832582,0.0422187793969171,NaN,NaN,NaN,NaN,0.873936212582943,-77.7867356790805,1.74454190282711,stable,stable,1,0.241441068489346,0.115987414663846,0.154426988585405,0.903187360980967,0.357976036854513
922,2.6270298407628,3,-1.12304163178837,-2.34013359005499,2.6270298407628,0.00552801542665155,0.00221621772544309,0.00595571788820338,-0.0735370538521728,-0.28597783999184,0.299886426208,0.0193706660553227,0.190233190357988,0.1924874893887,15.4013798381762,2.11494573969778,2.19745880631985,0.0254246652003049,0.0531732260053111,0.136067786478967,0.384745562980107,0.0131367527423376,0.00929893295622121,NaN,NaN,NaN,NaN,3,-114.492150756286,1.96151788066376,stable,stable,1,0.73903878874782,0.0850101674412076,0.0602260874049955,0.953404488823995,0.33952542823157
923,0.644754310232281,1.07793748378754,0.178616738293844,-0.612627971717153,0.644754310232281,-0.0144977166983835,-0.0214691412718577,0.0259057487137039,0.00217093305409717,-0.0207893595525637,0.0210178191762536,0.001355681991861,0.0542587283889918,0.054612005080473,15.3690073152884,0.695442701724326,0.808761239396716,0.176221535726777,0.240042966185682,0.137251087078739,0.45523218966119,0.157375090317773,0.0423911939054615,NaN,NaN,NaN,NaN,0.652931787707709,-72.6670157015562,1.95705084448209,stable,stable,1,0.182856883744703,0.102215601314112,0.14668882497613,0.900070486884946,0.338999516853894
924,2.67968658873668,3,-1.05645595505886,-2.42246922040322,2.67968658873668,-0.0289130771120958,-0.00463330492592295,0.0292819661673628,-0.0646536994493268,-0.302611066995219,0.313924723498168,0.0202679697980781,0.20669220876052,0.208430965104459,15.3562107688817,1.71093127086288,1.7582763496415,0.0630883714818426,0.240428680678018,0.133146724657838,0.415470462629309,0.00184618744427557,0.00930722955923482,NaN,NaN,NaN,NaN,3,-112.135800117081,1.5,unstable,unstable,0,0.756269283350673,0.0774388779982633,0.0506683016644184,0.941197754383687,0.34082367792985
925,0.784765755931536,1.38211047649384,0.194952088313031,-0.748673613427257,0.784765755931536,-0.0222803625399188,-0.0316482008757662,0.0387043043288865,0.00316771327423924,-0.0317490959107656,0.0321288609328067,0.00207211439315863,0.0986647094401919,0.0992533257025161,15.3866117755238,0.624201429986269,0.732856216595004,0.179808161006165,0.240056196598816,0.149875070576414,0.471682987158869,0.138374394822849,0.0103493109725588,NaN,NaN,NaN,NaN,0.824661265384768,-73.8050819315432,1.5,stable,stable,1,0.229121533388913,0.14149835125348,0.150162127592668,0.89943332370235,0.333388857521594
926,0.966432671782165,1.54888808727264,0.211193798547737,-0.936738415777772,0.966432671782165,0.00278962789263867,0.00283593562194976,0.00397800887772152,0.00296349307063739,-0.0467596273878903,0.0469422565429107,0.00303069567484866,0.0718154765113223,0.0722292540074649,15.4102151418778,1.87772799923406,2.0018872423583,0.0148984199026006,0.0471504925782947,0.133024410137123,0.345078928230932,0.000209377699401076,0.0107461104672215,NaN,NaN,NaN,NaN,0.972276160686746,-76.2598935056836,2.44489137871203,stable,stable,1,0.272161229943404,0.13178177011294,0.0830697953565885,0.96206809886476,0.340878039939056
927,0.66260341539879,1.22845435142517,0.197903429103436,-0.625178689275829,0.66260341539879,-0.0195181335099558,-0.0149157849533936,0.0245649786584141,0.0026354074897859,-0.021551909644191,0.0218551647510696,0.00140954158325608,0.0688147793105819,0.0692286768269071,15.4187640630203,0.618422616644337,0.650762734213844,0.176254475892423,0.240032954329606,0.103261380697892,0.37011190556601,0.158051350101707,0.0366183935262869,NaN,NaN,NaN,NaN,0.68355309285702,-71.2184201911392,1.64435140220844,stable,stable,1,0.190539979471725,0.131820040026645,0.162652847969739,0.901900591439903,0.354106053023159
928,0.804514512319693,1.28911149501801,0.242039911065993,-0.759130200788013,0.804514512319693,-0.0199547559014807,-0.0267970408662178,0.0334106821581575,0.00371700063398564,-0.0316323381930146,0.0320392634558783,0.00206600521083686,0.0709705608953947,0.071499009870951,15.4721808212288,0.543240977482943,0.495241684184062,0.175091577893579,0.240052486960728,0.0928925454977842,0.337093639841837,0.157705677413179,0.0352657816863365,NaN,NaN,NaN,NaN,0.846196183894815,-71.0050030543401,1.93054628595406,stable,stable,1,0.228837005259442,0.115159612836116,0.152011100498518,0.904294704425827,0.358714424223207
929,2.57066872725917,3,-0.912888352190578,-2.36946843892761,2.57066872725917,0.00818376180466777,0.00535453592399316,0.00977982679994244,-0.0520341545696687,-0.294024860865023,0.301516295283429,0.0194835323083992,0.204871991247395,0.207230272068247,15.346233583488,2.45068746183623,2.43985596710217,0.0238925942177464,0.059031511702959,0.160551924593018,0.436447432351333,0.00737614574819459,0.00478894827553,NaN,NaN,NaN,NaN,2.85730778937221,-109.8803154466,2.04558019128288,stable,stable,1,0.726957715016096,0.0983925046133421,0.0640552255037592,0.949628004520896,0.32864358906977
930,0.678244771073329,1.08439576625824,0.195868921839739,-0.64213070309607,0.678244771073329,-0.0150382966437699,-0.0181218610603543,0.0235489323375139,0.00259053387081076,-0.0229973801192679,0.0232833906904013,0.0015017553422486,0.0705192679951999,0.0709500810019939,15.3449862636584,0.638082240332731,0.702594552601032,0.176493645565033,0.24003747070873,0.141723491189781,0.437849489545253,0.159137707106114,0.035381836624551,NaN,NaN,NaN,NaN,0.708392751073303,-71.6772554531784,2.09187823498532,stable,stable,1,0.19505528848662,0.0957012781784825,0.141014759140957,0.901219288130147,0.337011781693431
931,0.595458821562313,1.09502863883972,0.22357219814465,-0.5459548809983,0.595458821562313,-0.0159528707488498,-0.0145965945015827,0.0216230121900984,0.00306488984296897,-0.0165179598892911,0.0169796336640508,0.00109520862795032,0.0455362526612273,0.0458239859630202,15.4104103887918,0.669521385759539,0.730987047591958,0.176935361898523,0.240025575051488,0.149229261859076,0.365915641288562,0.159005542067887,0.0346414400072465,NaN,NaN,NaN,NaN,0.610434155857819,-66.7600714160675,1.71164576818607,stable,stable,1,0.167953816275887,0.116367427788935,0.153086473756673,0.900528324217262,0.333675883618188
932,2.62691842353464,3,-0.910461961253615,-2.42950469554222,2.62691842353464,0.00431780024254929,0.00406111567901656,0.00592756775523594,-0.0519261190799875,-0.307345082166773,0.314751343717258,0.020328561605699,0.192223593308387,0.194617758311946,15.4105309245015,2.20121359985751,1.98337818208741,0.024467109497653,0.0483122198868931,0.143733662752282,0.344223634571856,0.0195539426043378,0.00791412483754123,NaN,NaN,NaN,NaN,3,-109.209505404981,1.73165377132798,stable,stable,1,0.739435131271625,0.0850300754598336,0.0625865500106713,0.954887509821606,0.336118372110097
933,0.672536553991203,1.12923419475555,0.275317046360153,-0.609091645682805,0.672536553991203,-0.00420796859656785,-0.0222464901534359,0.0226409656122839,0.00437768512482007,-0.0203277317502229,0.0209498029961747,0.00135135303676384,0.0530061036827712,0.0533360378195605,15.3426818319446,0.750974388327631,0.795906526240358,0.176837976304443,0.240052403106068,0.130914815242267,0.430014508876888,0.157767379458239,0.0361231409102097,NaN,NaN,NaN,NaN,0.681003348018072,-65.3910927224276,1.83175728306123,stable,stable,1,0.190010288628233,0.106907812867564,0.147399210639024,0.89942694751903,0.341815637670104
934,2.53468906223489,3,-0.906820414342932,-2.33237296810144,2.53468906223489,-0.019928977896255,0.00883574325357002,0.021799874284785,-0.0516933843870249,-0.292638330697095,0.300343088363151,0.0193887177136034,0.21814806137629,0.219782875349379,15.3761385751058,1.7318938855652,1.57524680769416,0.0630782056060727,0.240345997029712,0.137082371566583,0.410864268263766,0.00190944142677051,0.0102060649973993,NaN,NaN,NaN,NaN,2.77267554267181,-109.898813701643,1.98078837491212,unstable,unstable,0,0.719873658332512,0.108691604616028,0.0697748997664274,0.942476220321354,0.339074501525963
935,0.499455441139488,0.938064634799957,0.19828798015846,-0.454992821155472,0.499455441139488,-0.0108212139004248,-0.00722788649757493,0.0130131092941146,0.00234555078381625,-0.011794564477196,0.0121178357264085,0.000781503302043075,0.045979196247389,0.0462026133914747,15.4009782737311,0.417665389253102,0.63806828043805,0.175822740669052,0.240039886626783,0.0994770147851332,0.483979219479566,0.155538715719426,0.0403020955866169,NaN,NaN,NaN,NaN,0.536478641178367,-65.4658427929757,2.21137945182374,stable,stable,1,0.142428640315492,0.101072805277527,0.144427308750081,0.903793579403615,0.35578799342883
936,0.658263704100979,1.30475676059723,0.251003065035837,-0.598552721538866,0.658263704100979,0.000451765110327069,0.00178252743144123,0.00183888437884204,0.00425413500997674,-0.0207906493932305,0.0215778616205185,0.00139294661125977,0.080425071556393,0.0806179271636686,15.4269247106249,1.763673840616,1.70825115318388,0.0247887513586811,0.044014626165244,0.115857712180275,0.324672349559599,0.0189258395437682,0.00788081531440462,NaN,NaN,NaN,NaN,0.690684842771459,-66.0333891983608,1.71075875914246,stable,stable,1,0.191660573192995,0.145798066514444,0.098756075173761,0.960326213655089,0.348507683475434
937,0.459454431529813,0.857197523117065,0.200590783953348,-0.409478820010585,0.459454431529813,-0.00399592669779593,-0.0215064455820341,0.0218745201489576,0.00246107483083866,-0.00980690117561595,0.0102291405532647,0.000659866717840103,0.0387957683705329,0.0389799401786439,15.4210129347198,0.637975402665533,0.787732454758805,0.176919842201496,0.240022837406667,0.121592571972396,0.333433960983195,0.158800926602386,0.0344114758301407,NaN,NaN,NaN,NaN,0.465622369148369,-62.938031406481,1.51408307600896,stable,stable,1,0.130317169777012,0.0935025243011073,0.139192968119958,0.900338088590918,0.345958856901157
938,0.727164676525449,1.18844425678253,0.28276776337403,-0.662584675112935,0.727164676525449,-0.0184556458554174,-0.0151448782604597,0.0238742162481772,0.00486185426005756,-0.0242714982390377,0.0250326841342274,0.00161486754471536,0.0722538808603834,0.0727280398282732,15.4044567229382,0.724582922991258,0.774861308391157,0.175515401377093,0.240041116204337,0.0954901239416729,0.351541606140859,0.155817668005323,0.0416584812036888,NaN,NaN,NaN,NaN,0.754787178522742,-65.5082842912494,2.04020186596589,stable,stable,1,0.208456188372441,0.108164845203343,0.149299742632784,0.900460951779163,0.357559944914812
939,2.60330052439584,3,-0.870001510256511,-2.42003983079547,2.60330052439584,0.00455938462486895,0.0050714748466505,0.00681966606790246,-0.0481415107770481,-0.305747258081772,0.311943704555728,0.0201430865760456,0.200070489380089,0.202494101867214,15.4083770191189,1.95443743776832,1.8891372238252,0.0258431731940159,0.050294915934848,0.1282059870485,0.385981844149354,0.0145721560258811,0.00580449903639434,NaN,NaN,NaN,NaN,2.92808982757638,-108.350080436632,1.89719923808067,stable,stable,1,0.734712293545668,0.0905076541233839,0.062891833185636,0.956878898204757,0.343019561311778
940,0.575946034987768,1.14856064319611,0.257660955003114,-0.510867046851769,0.575946034987768,-0.0085581105969265,-0.0151260166280783,0.0173792300181028,0.00393312478668997,-0.0152699930867991,0.0159301983392014,0.00102745030382853,0.0663471365303779,0.06664608501368,15.4533283018011,0.573648782162211,0.613264068454391,0.174886807665275,0.240026707399249,0.142358631122445,0.371178045794947,0.154654819209458,0.0404857581049064,NaN,NaN,NaN,NaN,0.594133060232385,-61.8049785600008,1.82319408212278,stable,stable,1,0.166914826332807,0.132024479016862,0.16267225647065,0.903230852341089,0.336729497278913
941,0.899936928245045,1.40986502170563,0.360559354954078,-0.814319329070906,0.899936928245045,-0.0179918986707436,-0.0252416846668609,0.0309975976907816,0.007959415328611,-0.0365373932839767,0.0379232838307325,0.00244664385300307,0.0885120842046888,0.0891885911713838,15.3656896991343,0.789026054621667,0.90777481752781,0.176258266490986,0.240905754562927,0.130022604631164,0.391585494010968,0.154616624405799,0.0423595262020259,NaN,NaN,NaN,NaN,0.925548657298612,-64.8948800435556,2.13403359124705,stable,stable,1,0.257820899099622,0.120416713938608,0.156371992172539,0.898538859901904,0.342212175719483
942,2.56803239121729,3,-0.804134574747265,-2.40249350918748,2.56803239121729,0.0137926708347384,-0.0109831923687555,0.0176314572104671,-0.0431211740195361,-0.30277228158284,0.308335910387256,0.0199135432560584,0.205632894032911,0.208022362896258,15.3621334641982,1.95832047340986,1.96164413976465,0.0199071587436378,0.0599795204193798,0.194824775510226,0.454114663407829,0.00214012373510099,0.00905751935183547,NaN,NaN,NaN,NaN,2.83352191988105,-107.590540731779,2.36083524259901,stable,stable,1,0.726413110237196,0.100425145798029,0.064499896983974,0.959246698667524,0.313411210884344
943,0.576591369089664,1.06789481639862,0.233152572504836,-0.519433547647091,0.576591369089664,-0.0135656083566374,-0.0217670147281631,0.0256481707001053,0.0033913752834388,-0.0154358339016621,0.0160811757677397,0.00103716889882871,0.068369304324154,0.0686839995027583,15.4381256081482,0.648887867965355,0.641616255084903,0.176191865055465,0.240029611638571,0.131425597697575,0.436440289671067,0.155678030529088,0.040373245540021,NaN,NaN,NaN,NaN,0.599504541162616,-64.5781680910666,1.59328421897733,stable,stable,1,0.167494498324462,0.115245440272868,0.153018680150798,0.90176439221973,0.341588623245522
944,2.5696002735648,3,-0.618974023197881,-2.46063082214205,2.5696002735648,-0.00791500346591753,0.0195533090968618,0.0210945295397386,-0.0311151630553191,-0.327532765992828,0.330417843036784,0.0213265934933483,0.204831353509235,0.206702287987284,15.4103399217554,1.60529782649979,1.3355339541365,0.0624576753713369,0.240417329170518,0.126630292570034,0.333926819862636,0.00193286434833876,0.00878231932626239,NaN,NaN,NaN,NaN,2.94682559942885,-103.390348709517,2.35582952116788,unstable,unstable,0,0.726567197214738,0.100707268863538,0.064476982803702,0.945664626895046,0.343719869968874
945,0.739973007589579,1.41678285598755,0.292076689803355,-0.668970422279349,0.739973007589579,-0.0171324266772647,-0.0311795876160074,0.035576491223224,0.00553853907490655,-0.02562615991879,0.0266963569745819,0.00172179921629891,0.0783189033104108,0.0788018561754332,15.4614468047979,0.561227898173863,0.680428066577673,0.176004302989621,0.240050116189194,0.105784478243949,0.35997573593032,0.156540697340237,0.0393411199998156,NaN,NaN,NaN,NaN,0.763566439913657,-64.2370157569817,1.92947378012075,stable,stable,1,0.213086506592308,0.158804572613801,0.179162248648723,0.902241980210713,0.352984676336022
946,0.554831478557858,1.0767970085144,0.229330296192363,-0.501526727347959,0.554831478557858,-0.000242868557064231,0.00131302672376756,0.00133529933473294,0.00310114700262506,-0.0141846496876174,0.0146328755444832,0.00094475550642131,0.0452784716090632,0.0454117015324996,15.388141642859,1.96338995976594,1.76349883341273,0.02504049786648,0.0610865807357601,0.121740443863019,0.395656105875145,0.0171907226903932,0.00728069470496677,NaN,NaN,NaN,NaN,0.564305357684136,-64.5437110250057,1.63859509780993,stable,stable,1,0.157037401255262,0.117687049118257,0.0809000760139453,0.95819705340607,0.34589313606088
947,0.85113595607313,1.31026482582092,0.330188453819508,-0.778921612337784,0.85113595607313,-0.0108378918403983,-0.0230257987217043,0.0254489156216254,0.00634615377210258,-0.0328509831740085,0.0336842871600854,0.00217269090587345,0.0705120535294142,0.0710600576452851,15.4218486540975,0.696296326120778,0.813190424656591,0.176165561036392,0.240065765282469,0.13874472134035,0.34959137882048,0.158219279239069,0.0351522139295988,NaN,NaN,NaN,NaN,0.882123819452661,-66.1090721812273,1.60661643359727,stable,stable,1,0.241181599815225,0.107969630223885,0.147884081043266,0.900056966439982,0.338335679404289
948,0.478038589676355,0.988335430622101,0.207959754414979,-0.426524759186188,0.478038589676355,-0.00692680438853649,-0.0126830287528155,0.0144512918931766,0.0025905239870027,-0.0105764008963113,0.0110013496220136,0.000709408163795237,0.0476150357233408,0.0478472885954658,15.4870754934539,0.306565386827433,0.463445493817327,0.175865290956645,0.240020532514525,0.0728061227359708,0.298608101594565,0.154729242125755,0.0397769039230923,NaN,NaN,NaN,NaN,0.518606682591755,-63.0310013039705,1.8817226641462,stable,stable,1,0.137046414966121,0.117466192726542,0.153712596391123,0.906017269030897,0.367641723228457
949,2.51380621509807,3,-0.491324548124744,-2.43418716800545,2.51380621509807,0.00635898835599731,0.00475127811055594,0.00793797055900042,-0.0213793159223743,-0.310731833255679,0.31225902298775,0.0201695011300496,0.211460503984684,0.213970611612463,15.4047558193444,2.18633258645393,2.12451134709709,0.0175418913318316,0.0476480626484837,0.15205692814298,0.374033887276432,0.000407127326946976,0.00925724646463641,NaN,NaN,NaN,NaN,2.78367133611779,-100.349608842945,2.35015221049057,stable,stable,1,0.713142446348645,0.110848896205417,0.0700565546435794,0.957358137713326,0.332419143047565
950,0.753078394788224,1.48593139648438,0.280838685155628,-0.686425148012045,0.753078394788224,-0.0230015981661994,-0.0312585932737875,0.0388094469382827,0.00523924246664488,-0.0272495624197806,0.0282379014930385,0.00182144325654072,0.0855891688156921,0.0860868328118378,15.4336862451509,0.738066334600781,0.733738401206201,0.176917709695798,0.240070870378901,0.127544320294755,0.360477560042539,0.157120108376404,0.0348186771049993,NaN,NaN,NaN,NaN,0.799959219265566,-66.2594690011958,2.33861194442598,stable,stable,1,0.218038271839227,0.172006990653653,0.185696690799684,0.899976965085046,0.343313635424554
951,0.711829189486152,1.22038018703461,0.30690680329484,-0.634590790623066,0.711829189486152,-0.0113011797248124,-0.0294921270791657,0.0315832585846706,0.00567942207219768,-0.0222142318702687,0.0232925007395912,0.00150241816927501,0.0668056189647323,0.0671714994166854,15.4403005494634,0.726261799504418,0.591024303450138,0.176140119953092,0.24004488898319,0.11355227112684,0.338291846823277,0.154803283854485,0.0388773452283161,NaN,NaN,NaN,NaN,0.733687835363315,-62.9516671491344,2.24960808075158,stable,stable,1,0.203255417079644,0.120214238522259,0.155067219050898,0.901579834928811,0.349532323943627
952,2.49076375714114,3,-0.68573836959929,-2.36184263064278,2.49076375714114,0.00766103417822375,0.00566850906366365,0.00953013324590739,-0.0335291190756107,-0.294128352355584,0.297581409696513,0.0192226228452406,0.216608565377944,0.21896090004727,15.3718203465628,2.20580625543725,2.13178893079847,0.0152713558255612,0.0493176750826828,0.14372643576446,0.421568039095115,0.000146595389736006,0.00668805071987659,NaN,NaN,NaN,NaN,2.70241745676902,-104.828487044821,2.42788521316646,stable,stable,1,0.707995848580424,0.116325345738327,0.0722923793931369,0.95828321705251,0.336121584104684
953,0.814584827463099,1.32952785491943,0.395390569300743,-0.706180660057729,0.814584827463099,-0.0181939338083017,-0.00835867943748984,0.0200221564612701,0.00888809778774929,-0.0270999470361269,0.0289118931623778,0.00186502071525093,0.0705598477051151,0.0710532132318645,15.3955020992725,0.740703769720811,0.765228375802697,0.177060189322007,0.240061608466841,0.102631083634235,0.444964912736236,0.155173252785023,0.0418280353561727,NaN,NaN,NaN,NaN,0.832983521978273,-60.2277937751259,1.80592377844965,stable,stable,1,0.231433263303199,0.119532909862242,0.155895830718994,0.899637581338455,0.354386185051451
954,2.43637822034747,3,-0.615766241342281,-2.32656188583593,2.43637822034747,-0.01063150082092,0.0167378812163571,0.0198289050963008,-0.0297446652045519,-0.294457731507638,0.297304487210063,0.019190066572962,0.223821138747453,0.225506585741504,15.3872371950411,1.75949713593747,1.38740763499555,0.0623807455622835,0.240458847594205,0.124869183700938,0.392980632966953,0.00196367436933101,0.00813071085193516,NaN,NaN,NaN,NaN,2.63680742190278,-103.800644964922,2.35240930552745,unstable,unstable,0,0.694802175907626,0.130450199689474,0.082099486105808,0.944083946875813,0.344502585021805
955,0.644752233720466,1.37990534305573,0.271129780945699,-0.574679007858342,0.644752233720466,-0.0210408072101123,-0.0174598289680057,0.0273415653473813,0.00496461323947547,-0.0191944696845828,0.0202775595825075,0.00130797683055194,0.0741789163069124,0.0745237033802602,15.3681936863254,0.699446941970858,0.78439600472609,0.177625455296302,0.240041797606025,0.171657471173728,0.441471094539028,0.156779693180481,0.0364769086827868,NaN,NaN,NaN,NaN,0.678769953154707,-64.0997031719734,2.13499821075572,stable,stable,1,0.186838669668176,0.17042206991412,0.185197436014346,0.899528506342087,0.323707790589454
956,0.791024070868524,1.28452813625336,0.344602061293678,-0.705961702883913,0.791024070868524,0.00132259538697534,0.00168127844682709,0.00213914837573595,0.0067812262143892,-0.0273122957505195,0.0284284912656094,0.00183584091588462,0.0673912519862366,0.0676283637618225,15.411312317046,2.03355274270464,1.87204762809612,0.0262486286634905,0.0469460385255675,0.125335761717186,0.369965211118846,0.0198915514853762,0.00876398445989117,NaN,NaN,NaN,NaN,0.810471008860722,-63.0462069819149,1.68818804337118,stable,stable,1,0.224465424983971,0.111430591913806,0.0788859481372999,0.956188825611963,0.344295217014584
957,0.829520191722268,1.37012195587158,0.349449533512539,-0.746213033359967,0.829520191722268,-0.00831788424428555,-0.0312382499942209,0.0323266988881138,0.00695755056770059,-0.0303273076570984,0.0314079977361619,0.00202595901797377,0.0728865508315001,0.0734253252175608,15.4398134963443,0.681731010264465,0.809945997083534,0.176160654885061,0.240052261578244,0.12720748450331,0.356186963077023,0.157556035185976,0.0366394153710079,NaN,NaN,NaN,NaN,0.855645370383121,-63.8574802698554,1.72155303146852,stable,stable,1,0.235890449502784,0.127561958396416,0.159885503336226,0.900199353214021,0.343463340220751
958,0.969056945119128,1.44174444675446,0.422397746362961,-0.865047565500367,0.969056945119128,-0.0184829335994513,-0.0207825728362127,0.027812482236115,0.0101354236110378,-0.0402849210646095,0.0419493409162966,0.002706350545721,0.0747760118828277,0.0755058543697773,15.3826655016889,0.870732212567823,0.788726715878548,0.176252264787201,0.240069411785283,0.100608000879944,0.366800210759123,0.154928783054279,0.0416675595086987,NaN,NaN,NaN,NaN,1.00844767192294,-63.0139171778906,1.9698481043968,stable,stable,1,0.273516356239056,0.11145364294457,0.1508812625011,0.898835261740035,0.355285332942247
959,2.47459618009702,3,-0.610902378830195,-2.36477749869051,2.47459618009702,0.00953452191326506,0.00702727219693441,0.0118443937221092,-0.0295465113950005,-0.305601544514258,0.308199557247775,0.0198900976313124,0.209864140936603,0.211841211911621,15.395192479944,1.65739842122841,1.19759551834413,0.024330760067924,0.0611731828787578,0.134355449926885,0.333158674067806,0.0193878009690865,0.00705041788807773,NaN,NaN,NaN,NaN,2.85935417544396,-102.587898751467,1.89811085227429,stable,stable,1,0.702260557074863,0.120387331660557,0.0834129877499766,0.965402524726539,0.340286466699162
960,0.764782379003795,1.30829763412476,0.369225784496585,-0.66166567269536,0.764782379003795,-0.0118262119740389,-0.0271417580990034,0.0296063223376311,0.00780615326567935,-0.0240717401601255,0.0257764811328067,0.00166286138243425,0.0659599835006162,0.0664567375483429,15.4161643806718,0.652289565500108,0.925167467781301,0.177808001870359,0.240061094574382,0.168692175598563,0.433330053348079,0.159805004189866,0.0353930630201228,NaN,NaN,NaN,NaN,0.769489810933205,-59.8109399329705,2.46549566073341,stable,stable,1,0.217233315244014,0.127718758164115,0.160525905939666,0.898701693803324,0.325025699733972
961,0.590687152423315,1.01355373859406,0.2461792136555,-0.533175531303207,0.590687152423315,-0.00832234129033166,-0.017305232281962,0.0192024068513668,0.00353684404517563,-0.0159302924597067,0.0164447727621413,0.00106058756097136,0.0509304985032714,0.0512299234601473,15.4422070855327,0.574431141526561,0.624760491928717,0.175257239768708,0.240036345308452,0.122149889496537,0.351413583919045,0.154830208702625,0.0401087283836462,NaN,NaN,NaN,NaN,0.637200098780056,-64.8105267999266,1.70495462909329,stable,stable,1,0.16776255867158,0.0986654231445006,0.142597672116264,0.902949160138497,0.345711160223761
962,2.46787317899557,3,-0.715688276404994,-2.32931950710448,2.46787317899557,0.00597195183674396,0.00398442289948045,0.00717912491758527,-0.0356782055026138,-0.286445174831907,0.290326688695737,0.0187556643611909,0.213560619074848,0.215792553390683,15.3775042237147,2.28383432455368,2.21813200029957,0.0246449724793294,0.0527477795909805,0.148312159857097,0.406925576198395,0.0125902773873651,0.00825937003937309,NaN,NaN,NaN,NaN,2.68782696038702,-105.766135260934,2.00103397782027,stable,stable,1,0.701258025076956,0.121044707627553,0.0812259107024058,0.952304921207917,0.334083484507957
