scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.57425434871386,2.43297481536865,-0.195579766714247,-1.54597062552848,1.57425434871386,-0.0519271515498267,-0.0394106644846785,0.0651891827161728,-0.0051073676207845,-0.139623795107096,0.139850404779117,0.009018604624777,0.154510338428964,0.155762582903084,15.4668353756364,0.679013376077397,0.607785930292511,0.163616063164553,0.242706994376452,0.230344749599364,0.502076425711019,0.142235731675398,0.0050485955732982,,,,,1.76093856199151,-95.8152911333806,1.70338238881664,AttemptLanding,AttemptLanding,1,0.450953676237647,0.205163455161959,0.188149806777542,0.908081402439103,0.297624555733616
49,2.62730414412891,3.0,-0.685516107453439,-2.50034988244693,2.62730414412891,0.0065567464157725,0.0035221508507212,0.0074428805025999,-0.0342324091491575,-0.3248142644774,0.328219638532694,0.0211925240507876,0.196802279858759,0.199358005666708,15.3850337326537,1.93370364093554,1.80618810080301,0.0309190506708271,0.0575556791190117,0.128701862905688,0.358513355424425,0.0222589544530516,0.0063126790754892,,,,,3.0,-103.690253195533,1.65399947587169,AttemptLanding,AttemptLanding,1,0.740486039567717,0.085221095663139,0.0633210457074984,0.955155610979498,0.342799172041916
50,1.64607956038939,2.26604104042053,-0.138501237343974,-1.62944748027264,1.64607956038939,-0.0429478512537784,-0.0184291377915431,0.0467349018085665,-0.0026375818146237,-0.141582666992519,0.141652410684398,0.0091380477119036,0.12659933802374,0.128875397555654,15.4198300717645,1.07098969857646,0.795556981647888,0.17740480790786,0.240198457734808,0.1224462439767,0.393140371472681,0.15796657925237,0.0367782224690512,,,,,1.72627812567413,-94.411640590645,2.34414532226219,AttemptLanding,AttemptLanding,1,0.464729628948301,0.148059398338578,0.17241690663941,0.896631872130021,0.345579447121467
51,1.59020152567206,2.30601453781128,-0.127349745949709,-1.57098863712759,1.59020152567206,-0.0450222292793135,-0.0268238857892134,0.0524072702791496,-0.0027336342742614,-0.131628020795664,0.131718432584135,0.0084985021928174,0.126584996068657,0.128695905319685,15.3736663008098,1.11017644190352,0.820595973778338,0.175788251507627,0.240183704326679,0.173972029411343,0.417970364566541,0.155422472513406,0.0395919649077172,,,,,1.64198518080473,-93.7945426045898,1.98648460303235,AttemptLanding,AttemptLanding,1,0.449792921243154,0.170665927282501,0.185873288968164,0.896935519551543,0.322679098039403
52,2.62542539314936,3.0,-0.632954649498563,-2.51470658760368,2.62542539314936,0.0062244776210396,0.0053347160622473,0.0081977629338511,-0.0300120968771402,-0.328587749003756,0.331159524230465,0.0213873134787043,0.191624047972834,0.194299523722864,15.3484561581406,2.07089243210191,2.0136228239086,0.021175844513026,0.05795744222592,0.133325988927464,0.469163588393454,0.0001389629713881,0.007711433507227,,,,,3.0,-102.899260755177,2.20769316735175,AttemptLanding,AttemptLanding,1,0.738973342917734,0.0857822097459342,0.0543352448071691,0.957319457874833,0.340744004921127
53,1.7084186455688,2.75018620491028,-0.148948624736177,-1.6805883304381,1.7084186455688,-0.061780699964054,-0.0394630390048833,0.073308842137558,-0.0041773540417024,-0.15414395707881,0.15432964434712,0.0099544773013979,0.1680843496645,0.170643504450997,15.4343881593623,0.921331810279517,0.76906178392634,0.17545634395803,0.240225817525818,0.161694222635659,0.359874317969231,0.156128528219773,0.0399059153993571,,,,,1.76767167051157,-93.7767495596924,2.3781493485129,AttemptLanding,AttemptLanding,1,0.489707006375212,0.247837655243719,0.2326042920962,0.89899016406651,0.328135901050818
54,2.68742229419699,3.0,-0.58963198871554,-2.58403249579064,2.68742229419699,-0.0303835707542102,-0.007889834830562,0.0313912546010771,-0.0256830752598532,-0.342329023084312,0.344352427099914,0.022228941555285,0.202237500219913,0.204306291158588,15.4191861240165,1.81998181569029,1.42351409280962,0.0632309321315032,0.240252561216553,0.124653478622292,0.438576997453457,0.0018401760447181,0.0077446834473776,,,,,3.0,-101.106544404973,1.77786315338409,HoldLanding,HoldLanding,0,0.757507203350915,0.0760850471492082,0.0492851328357188,0.942899923224606,0.344598453945648
55,1.64512642918017,2.34669232368469,-0.150401419684353,-1.62743812909819,1.64512642918017,-0.0440479979369682,-0.0157906568480825,0.0467928516543826,-0.0027442677889613,-0.13920828451431,0.139280482637115,0.0089838344366762,0.105392772619019,0.107646526892553,15.4074219276235,0.959542799727773,0.613385573659227,0.175163391917691,0.240181048821075,0.128748494139179,0.426698330585073,0.15578143725379,0.0404459515309042,,,,,1.6954412846166,-94.4207914550518,1.66243849777122,AttemptLanding,AttemptLanding,1,0.460229686493223,0.166431015733488,0.183802422513621,0.9000595811074,0.342778447049254
56,1.70942468567437,2.31248807907104,-0.100479011435438,-1.69525959107377,1.70942468567437,0.0014520905265053,0.0038629435474238,0.0041268510692475,-0.0018849165498046,-0.150458528996495,0.150508282363716,0.0097173573060884,0.11583452028759,0.117092804092537,15.4094252392366,1.96020553686262,1.85635615915333,0.01789244516633,0.0495181832487521,0.126052388260056,0.393781485329128,0.0002496755450021,0.0062353047233118,,,,,1.73280982852964,-92.1431804697514,2.33667619106167,AttemptLanding,AttemptLanding,1,0.479265143665006,0.136445852876948,0.0842458621708083,0.961066506948138,0.343976716328864
57,1.56924343914599,2.26943063735962,-0.18199392582985,-1.5485399327931,1.56924343914599,-0.0380481985589151,-0.0216491431149382,0.043776144316165,-0.0034103278105509,-0.127349991361017,0.12745519730213,0.0082196878436616,0.116744600267925,0.118868361401898,15.4626254771724,0.799530853431907,0.533880007396029,0.175529482444097,0.240159694555757,0.114053741998521,0.350362875040339,0.159314938532039,0.0366016243457249,,,,,1.65239533729994,-95.8334835366937,2.37760186022528,AttemptLanding,AttemptLanding,1,0.442238589385977,0.16556774605603,0.183456968561454,0.90175845915716,0.349309448000657
58,1.63774885076123,2.43661308288574,-0.108840181344695,-1.61131068899145,1.63774885076123,-0.0613926624247827,-0.0337503384975367,0.0700581497636188,-0.00283846966385,-0.14026847642114,0.140423796507275,0.0090569142500244,0.163888590630298,0.1661627799205,15.4468153209501,0.89721704086025,0.706365855896344,0.176309512245129,0.24020889097528,0.163439174086964,0.385938082149838,0.159436238182,0.0344663519540723,,,,,1.68060545220575,-92.4282145747537,1.5,AttemptLanding,AttemptLanding,1,0.469965582853762,0.192588446351345,0.198946837006308,0.899245663974348,0.32736036707246
59,2.51411134383352,3.0,-0.512045608933197,-2.42979115806966,2.51411134383352,0.0080990916929307,0.0122105231694108,0.0146523773607294,-0.0225245157113396,-0.310205741952627,0.311860639515846,0.0201362593469326,0.214227337776729,0.216749317933364,15.3837042161051,1.97666803599383,1.87421726958703,0.0179423667618503,0.0630655651309477,0.131241782355161,0.430859885697078,0.0002307481064595,0.005045566982051,,,,,2.78982386220964,-100.41262924442,2.32388266527484,AttemptLanding,AttemptLanding,1,0.71377955527561,0.112011216820259,0.0691440364359744,0.960771860646654,0.341670318953262
60,1.68516952519449,2.58257603645325,-0.102572895825941,-1.65899566103464,1.68516952519449,-0.0618890792223758,-0.0279761691300497,0.0679185112188618,-0.0028624078644946,-0.149608301337054,0.149768261669769,0.0096600558626176,0.168452006725306,0.170975312273925,15.4537562443108,0.897864452945184,0.681898626147967,0.17603089776027,0.240224409501075,0.158162764852227,0.368251469225121,0.156703510340388,0.0416467287168079,,,,,1.72864210057146,-91.9462754292346,2.26936474500038,AttemptLanding,AttemptLanding,1,0.483573602506649,0.214368192090012,0.213411184837665,0.89957212692699,0.329705437843455
61,1.60327524550863,2.23441791534424,-0.195972088246879,-1.58072830072211,1.60327524550863,-0.0402883837666236,-0.006946175598688,0.0408827986074162,-0.003788473640928,-0.132560682967569,0.132688195075124,0.0085595518431501,0.114039467216743,0.11623055831064,15.4451423158352,0.985209940994323,0.797164078126081,0.177099690716965,0.240183160941172,0.148915938030364,0.416529927112771,0.159657381050155,0.038159036339272,,,,,1.6541677253945,-95.777639022521,1.64596689675356,AttemptLanding,AttemptLanding,1,0.450786177131097,0.149502280457704,0.174536217511194,0.897445787348429,0.333815138653172
62,2.61544368936864,3.0,-0.537662253975418,-2.5275594373626,2.61544368936864,0.00655833716244,0.0048194099337223,0.0081387037325058,-0.023975019551171,-0.332491109867872,0.334225863810664,0.0215889353495774,0.195582746724604,0.198259673922049,15.4144426981224,2.06775865751652,2.31444888036506,0.0156842444459204,0.0585955311669365,0.147027677659968,0.393267230367587,4.16941151887898e-05,0.0074612761075569,,,,,2.96888331606625,-100.576107342626,2.42848700863889,AttemptLanding,AttemptLanding,1,0.737103585282714,0.0880172655763487,0.0555420813755098,0.957726247122256,0.334654365484459
63,1.54579237043458,2.43029928207397,-0.0901431423531014,-1.52108866884806,1.54579237043458,-0.0618999222474858,-0.0413678813643961,0.0744506681153603,-0.0020851617111285,-0.127514172986891,0.127642465652388,0.0082319854919432,0.167073967335154,0.169215034671218,15.4666913772804,0.830398090584385,0.607160283290746,0.176028163834633,0.240199271596676,0.141863863299676,0.346794694891449,0.15701122378768,0.0425581185665918,,,,,1.60300708299886,-92.1234906695166,1.5,AttemptLanding,AttemptLanding,1,0.446054305716797,0.212663344273348,0.212856452170627,0.900690816573665,0.336949394089033
64,2.63636157563876,3.0,-0.612193705184877,-2.53125812236588,2.63636157563876,-0.0210028895092811,0.0055522610322393,0.0217243865347032,-0.0288200407381859,-0.339054567927814,0.341484858871713,0.0220407744621324,0.201511877494153,0.203551622174146,15.3673596128055,1.60422392362312,1.4173308463543,0.0626544850102751,0.240353076878938,0.12112296219852,0.411111328899164,0.0019231953336995,0.0093710056603945,,,,,3.0,-102.201792877698,2.10077503388217,HoldLanding,HoldLanding,0,0.7437400779385,0.085801449679307,0.0557432617111901,0.944931970016468,0.346167572356213
65,1.53206956990667,2.18663191795349,-0.12911250051541,-1.51691125120354,1.53206956990667,-0.0365164790027622,-0.0067004843154305,0.0371261326941079,-0.0022152266366038,-0.121207477326067,0.121265256741663,0.0078209526425105,0.104373270410423,0.106503835203746,15.4289664291936,0.828070844973815,0.595861616327648,0.176786510690936,0.24014479862617,0.116148781040391,0.451705427385969,0.159611483117631,0.0371046200716557,,,,,1.55228808798252,-94.2268777224065,2.17715315794539,AttemptLanding,AttemptLanding,1,0.429852652349195,0.154082985971121,0.176880817640807,0.900418703887163,0.348378319537604
66,1.58681235604462,2.39076685905457,-0.11906443332267,-1.57158579584259,1.58681235604462,0.0035864988680673,0.0039379321679234,0.005326376243734,-0.0021733574199187,-0.129581436942831,0.129640494548857,0.0083715209991581,0.114016265503608,0.115135542345204,15.3955169812827,2.1515669869177,1.94464095254974,0.0164802252556354,0.0473781276121184,0.136348280783885,0.347734709840492,0.0002141253697088,0.0075451251868267,,,,,1.60696450398557,-93.5145725727472,2.39050017755003,AttemptLanding,AttemptLanding,1,0.446177070080938,0.18186626548859,0.111958608010254,0.959575396419224,0.339400764096051
67,1.67875001076105,2.38109087944031,-0.105612432439854,-1.66445247494094,1.67875001076105,-0.0398069881264646,-0.0095848228609856,0.0409446593950538,-0.0019429237182851,-0.146211755511681,0.146262771154335,0.0094339828338926,0.118108666159637,0.120605217781054,15.4460516409194,0.946298700115706,0.690082239151739,0.176365260925224,0.240186200949789,0.143728124789882,0.415583061146941,0.158670752412055,0.0365255375196666,,,,,1.70472744872138,-93.0615211949791,1.58764493569614,AttemptLanding,AttemptLanding,1,0.471787713092492,0.165533216341925,0.183122277854028,0.898960090728858,0.336120833426719
68,1.6033227711716,2.24699187278748,-0.137284155384867,-1.58335536484973,1.6033227711716,-0.0489966394647474,-0.0202369057054459,0.0530113481376351,-0.0028820969356158,-0.133989547307033,0.134081935097972,0.0086482103470363,0.130491490480091,0.132709758910536,15.4251079215751,0.897862724489499,0.700038385798685,0.176202595259653,0.240187453544134,0.11030234343623,0.470755840238069,0.155465755882993,0.0418775858167019,,,,,1.6346567991892,-94.1375227104005,2.33267197977358,AttemptLanding,AttemptLanding,1,0.454094690761199,0.154544295022139,0.177050681541091,0.899343765075052,0.350976736250564
69,2.61461080715409,3.0,-0.404900868553076,-2.55177964547088,2.61461080715409,0.0054344951572568,0.0029188875680446,0.0061687634294997,-0.0166508320490394,-0.339003771338107,0.339917462111616,0.021958679712715,0.195118005492319,0.19783366958314,15.370457351921,2.19271148330773,2.19034947566165,0.0243797129643475,0.0553066501440222,0.147296490003499,0.452920758015389,0.001790774956161,0.0055440578702198,,,,,2.97762147861884,-97.4745863886534,2.08946947139897,AttemptLanding,AttemptLanding,1,0.736796282491052,0.0878435083524045,0.055518026035675,0.953371807411638,0.334534893331778
70,1.68459083502357,2.60638070106506,-0.0879546951686364,-1.66642998271308,1.68459083502357,-0.0429184445865339,-0.0175173276287995,0.0463556863068823,-0.0019107516290589,-0.147732105219792,0.147812204906066,0.0095346036475419,0.129954544330554,0.132408837644002,15.4567983503614,1.08421770463812,0.673159058266398,0.175945457049724,0.240242514037351,0.165142325031452,0.370510282116575,0.156988425417584,0.0343857520449228,,,,,1.74106956136438,-91.9626622500687,1.9746662298114,AttemptLanding,AttemptLanding,1,0.475705990201753,0.215901262348931,0.211817300762802,0.898219311195174,0.326603411097132
71,1.52759297779628,2.34297251701355,-0.207971721224723,-1.49879772546762,1.52759297779628,-0.038885956102891,-0.0244344274198205,0.0459255792056066,-0.004950797309373,-0.13039227932095,0.130586177071152,0.0084227968931394,0.147541463857609,0.148899868348347,15.452079043012,0.710845567625705,0.779660466527226,0.165828141766589,0.242819549500258,0.237615151964195,0.481423198348189,0.126796954604236,0.0052360765548229,,,,,1.67774962146967,-95.9395937551425,2.46039834904839,AttemptLanding,AttemptLanding,1,0.437138101082011,0.191880085844913,0.173386281391392,0.905374810276933,0.294393265793691
72,2.47159186794176,3.0,-0.522861755816964,-2.38481719660491,2.47159186794176,0.0117173437932849,0.0096461861958958,0.0151771227080736,-0.0234666563723546,-0.314063747268313,0.315956203757812,0.0203829882983741,0.196021315100782,0.19793741585087,15.4451154910697,1.14218602575917,1.0280467852094,0.0204442451235917,0.0806318432522487,0.270718744991286,0.665285220056862,0.001181325780369,0.0114659379832743,,,,,3.0,-102.28205700878,2.49991705668387,AttemptLanding,AttemptLanding,1,0.698678647954644,0.121674302209584,0.0776990469998323,0.972726048209165,0.279680557781651
73,1.65831469845127,2.37557673454285,-0.163005678421798,-1.64040147604832,1.65831469845127,-0.0402533222640668,-0.0224626287759797,0.0460966337688805,-0.0029175251754465,-0.142416820421849,0.142492126329188,0.0091917934863152,0.122297894782723,0.124663601036201,15.4024485387562,1.02634574476312,0.781172781022661,0.176366747912184,0.240179472589387,0.148003599032255,0.455324051650802,0.157167685416404,0.0401322503917322,,,,,1.730743683828,-94.7490683234343,2.34974438912744,AttemptLanding,AttemptLanding,1,0.46714997312758,0.169835007644899,0.186346854813445,0.897614694769877,0.334220622652331
74,2.68530213486484,3.0,-0.608883081389934,-2.5818937859199,2.68530213486484,-0.0302364444852308,-0.0104111329663261,0.0319786532666866,-0.0262484825335439,-0.341344333633667,0.343386454427304,0.0221627330408297,0.195577898627286,0.197646832237888,15.4173231202982,1.63396255359442,1.29419481167394,0.0623805946868296,0.240234358636535,0.122896019003073,0.406541513724174,0.001830853652233,0.0102703717506634,,,,,3.0,-101.440236798872,1.89897375590401,HoldLanding,HoldLanding,0,0.755609935744869,0.0766697727543026,0.0505502570235122,0.945802751929477,0.345379547109745
75,1.66880649006045,2.46585750579834,-0.165027729441624,-1.65026250301837,1.66880649006045,-0.0414775536753778,-0.0118881537127671,0.0431476031500271,-0.0031415392816431,-0.144194074971635,0.144278937714223,0.0093101199005472,0.113463140041256,0.115901557374414,15.3576188530137,1.18581205295519,1.021405043614,0.176737766659425,0.240200706439969,0.145281453592952,0.466024993684943,0.156637445349625,0.0385820816427389,,,,,1.72844746755899,-95.0560971705178,1.85285049259638,AttemptLanding,AttemptLanding,1,0.468195375491002,0.187246872451865,0.195994613718817,0.894288696625815,0.335430465069799
76,1.75478636062265,2.47766828536987,-0.218013696028777,-1.72995937815131,1.75478636062265,0.0027272082327572,0.0019963802933413,0.0033798223356354,-0.0045065992843357,-0.156991706669373,0.157133937636825,0.0101459003267086,0.123247888574625,0.124535856777045,15.3772689837713,1.87434372301996,1.87738759868891,0.0234137399569792,0.0569960964381115,0.11991257636476,0.444038656103536,0.0011532858201299,0.0061810969467553,,,,,1.80133462105751,-96.2777836497926,2.1099713025718,AttemptLanding,AttemptLanding,1,0.492850200854782,0.163268067162992,0.10072108339041,0.958815241065226,0.346705521615662
