scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.63262336394366,2.60822534561157,-0.201867202714654,-1.60467709168598,1.63262336394366,-0.0409247672821227,-0.0178501453383008,0.0446482280241262,-0.0049513245060877,-0.145060631619741,0.145263573958093,0.0093683037012206,0.146241319502012,0.147580841694676,15.4716099535144,0.714065626862382,0.755424125080485,0.169887048662019,0.242622471510533,0.229304034021269,0.503491288835067,0.154686037679338,0.0049181100903576,,,,,1.76093856199151,-95.8152911333806,2.11925228143565,AttemptLanding,AttemptLanding,1,0.464882398723911,0.22769595434637,0.207155326356748,0.903510484760868,0.298087095990547
49,2.51308783888817,3.0,-0.671404780697953,-2.39041586397136,2.51308783888817,-0.0045078362877347,0.01368470404933,0.0144080433409525,-0.0330318998833058,-0.309002013811664,0.312115239438988,0.020139840580088,0.195677199498851,0.197618037759677,15.4212561628081,1.49519641824723,1.146320162851,0.0259013315994124,0.0617895459747289,0.147773102327631,0.642751211143348,0.0098055765277057,0.006282352938102,,,,,3.0,-103.690253195533,2.02773870674766,AttemptLanding,AttemptLanding,1,0.70968036458878,0.11219671086267,0.0739605525074074,0.966294561063093,0.334323065632164
50,1.70585788021217,2.49742937088013,-0.178895537119614,-1.68117978163412,1.70585788021217,-0.0479018965840382,-0.0179368521634672,0.0511499986498726,-0.0042922993334008,-0.151227254483356,0.15138486464378,0.0097636912422917,0.13474132626724,0.137253259538209,15.4708766505787,0.908273105421364,0.635732758980549,0.176219732454922,0.240221775823285,0.146947335803496,0.380882736596501,0.159153301972098,0.037005943806023,,,,,1.72627812567413,-94.411640590645,1.76882987601773,AttemptLanding,AttemptLanding,1,0.482346086630886,0.187481085152768,0.196680158806703,0.899758659123667,0.334690072976224
51,1.59642726344031,2.22176504135132,-0.142208678506377,-1.57402678253866,1.59642726344031,-0.0497104725923204,-0.010246555162301,0.0507555216508107,-0.0031660308924527,-0.131424152583302,0.131544204252573,0.0084845873049701,0.127677429462092,0.129868594082223,15.4505389484957,0.935396372882831,0.66482143228663,0.177198990338612,0.24016913555438,0.147649837940152,0.367949012697862,0.15864640583234,0.0338522937782333,,,,,1.64198518080473,-93.7945426045898,1.5488659553637,AttemptLanding,AttemptLanding,1,0.451687655733861,0.150006178999292,0.172823146113104,0.898827364932934,0.334377849804377
52,2.62310165306398,3.0,-0.634140005879734,-2.51056884720695,2.62310165306398,0.0065910991411629,0.0045078514975572,0.0079851933610068,-0.0305844240669415,-0.328133761236776,0.330921597064299,0.0213745399052082,0.198610482249589,0.201207422823012,15.3805936111802,2.18920808805944,1.97478487391623,0.0280098241478569,0.0525065843596878,0.144826883213564,0.384867157093501,0.0137466422696758,0.007383897133318,,,,,3.0,-102.899260755177,1.87273071840908,AttemptLanding,AttemptLanding,1,0.739735258714996,0.0862660801767902,0.0605543203956214,0.953278000367691,0.335632496349527
53,1.71520533897733,2.42200374603271,-0.141836673833594,-1.69239307835177,1.71520533897733,-0.0583647923977348,-0.0149597439563949,0.0602514973330255,-0.0033138455907227,-0.15177263756457,0.151888913278117,0.0097967409699427,0.136272863909462,0.138798956815202,15.4661915713479,0.977504058361635,0.614702954467685,0.17594124234772,0.240210553067696,0.150011452484891,0.374482531915944,0.155424168886265,0.0423857346925294,,,,,1.76767167051157,-93.7767495596924,1.78894106920026,AttemptLanding,AttemptLanding,1,0.485147881756994,0.17007574943185,0.186535852486653,0.899519180868195,0.333328243340048
54,2.60975992208303,3.0,-0.551386100994204,-2.52054292058334,2.60975992208303,-0.0166251755095073,0.0151930975442584,0.0225216934023903,-0.0247543334542959,-0.33880265342159,0.340634310891279,0.0219893913785538,0.195808647766392,0.197769675281926,15.3954372567935,1.8355661034297,1.41702531649701,0.0634538408994687,0.240492282220387,0.133269368374423,0.412497727875172,0.0019194431857493,0.0104930404060718,,,,,3.0,-101.106544404973,2.33962593642248,HoldLanding,HoldLanding,0,0.735489914278528,0.0919329946550889,0.0598285337101398,0.942717004107984,0.340769169611368
55,1.64210881896921,2.55442714691162,-0.164400256738761,-1.60860431982967,1.64210881896921,-0.0611389451804873,-0.0226933244248062,0.0652147037962462,-0.0048056623547511,-0.141071101812848,0.141355804275994,0.0091163226454726,0.169593239484233,0.171854164303386,15.4203989968372,0.855378173673364,0.663768099579807,0.176803159640599,0.240248518773958,0.141535299427953,0.443379991847153,0.15864323751587,0.0377784370232642,,,,,1.6954412846166,-94.4207914550518,2.14481830941809,AttemptLanding,AttemptLanding,1,0.472266517919133,0.217227652816354,0.214582310715426,0.899662270889854,0.337095422476465
56,1.70026520482673,2.43769240379333,-0.105097149490152,-1.68160720499968,1.70026520482673,0.0017766353275781,0.0048749273643263,0.005188578793336,-0.0022588210783216,-0.149695438314538,0.149771104290436,0.0096706780186026,0.138085870310548,0.13926626145305,15.3928442754737,1.75172583071558,2.04020413181698,0.0191911086547078,0.0525538575005311,0.125549721639938,0.437609810992304,6.85172766582542e-05,0.0072024440693583,,,,,1.73280982852964,-92.1431804697514,2.28698259967849,AttemptLanding,AttemptLanding,1,0.48125730691107,0.166872359212932,0.102772938221394,0.960610710252747,0.344200123715583
57,1.57707114587694,2.192458152771,-0.191068020681374,-1.554270905475,1.57707114587694,-0.0447475577679908,-0.0194375856122875,0.0487869209997381,-0.003776831118959,-0.127642405437577,0.127764110842817,0.0082393670692464,0.104040268975613,0.106117517488679,15.4775902783681,0.766029519980707,0.553730664869656,0.175796815619198,0.240184131462242,0.128792058514058,0.372946773530592,0.155534533439764,0.040036376360998,,,,,1.65239533729994,-95.8334835366937,2.3772509719673,AttemptLanding,AttemptLanding,1,0.44177580906492,0.147406345401114,0.172128948860321,0.901732047880862,0.342759085104863
58,1.61930261834248,2.29206371307373,-0.0942368794852745,-1.60118191233377,1.61930261834248,-0.0433666289019686,-0.0204200597020162,0.0479337390629499,-0.002037401574535,-0.137164750072522,0.137245684960155,0.0088522050784096,0.13025051154467,0.132407427029559,15.406310662464,0.8103288703664,0.752942071286059,0.177044661195673,0.240196404096046,0.133747606624364,0.421898885482084,0.158514693962161,0.0363368996212304,,,,,1.68060545220575,-92.4282145747537,2.43222302848569,AttemptLanding,AttemptLanding,1,0.458295516963906,0.160159098476073,0.179759852224021,0.89919482628918,0.340556619278061
59,2.52792608977162,3.0,-0.512798864086138,-2.44592190228893,2.52792608977162,0.0064254407791353,0.0074607436227391,0.0098462675471682,-0.0219523675450396,-0.313933822127722,0.315473552743267,0.0203701027485429,0.204308869331681,0.206725265060042,15.3758353452112,1.94804065676435,1.89280474038873,0.0295084718300696,0.0714645015522709,0.127494510567617,0.468803748002943,0.0239116863737762,0.007577578169527,,,,,2.78982386220964,-100.41262924442,1.50657143413393,AttemptLanding,AttemptLanding,1,0.715458676951106,0.108021778851701,0.0781959664478803,0.955067693107334,0.343335773081059
60,1.65341673601394,2.27408766746521,-0.0807224945746731,-1.63617834830008,1.65341673601394,-0.0562951933820972,-0.0209713002529857,0.0600744890301083,-0.0015362122840845,-0.14254211033328,0.14260433872693,0.0091984666185668,0.124095933452396,0.126340043213487,15.4200463181966,1.04065968657696,0.761050413839005,0.175701176363465,0.240211331521004,0.121426790087314,0.435765340716733,0.156218043436025,0.0405808663998659,,,,,1.72864210057146,-91.9462754292346,1.87521828835427,AttemptLanding,AttemptLanding,1,0.466179138246414,0.150664615898723,0.174585689757216,0.897993118172142,0.346032537738971
61,1.59401276143822,2.21898341178894,-0.17964460116471,-1.57250634136081,1.59401276143822,-0.0417357841089135,-0.0111333742304503,0.0431952277102586,-0.0034847576890334,-0.130697433311505,0.13080737666851,0.0084383510242073,0.111779126206561,0.113982778305052,15.4030233855409,0.946845236657692,0.853193970745766,0.176490980104118,0.240190293000615,0.155103086541697,0.452143742943685,0.156031120858974,0.0407826956857741,,,,,1.6541677253945,-95.777639022521,2.27089766259522,AttemptLanding,AttemptLanding,1,0.447866625377868,0.148537521409127,0.17329974883015,0.897611344746914,0.331065294870357
62,2.60092804224595,3.0,-0.533119794070203,-2.51052515577926,2.60092804224595,0.0062382049438343,0.0067475846923859,0.0091894015094673,-0.0245307527592317,-0.32863750037388,0.330514644806172,0.0213454316502052,0.20647439096948,0.209068318598947,15.4196088556824,1.90577791201026,2.09453368400509,0.0192226174035971,0.062163926503833,0.141314852202134,0.456187239315178,0.0002825697743951,0.0069336725933888,,,,,2.96888331606625,-100.576107342626,2.26836834749307,AttemptLanding,AttemptLanding,1,0.735394474985375,0.0914759141047308,0.0575324705177413,0.958957671615224,0.337193399021274
63,1.57521137192443,2.4041576385498,-0.0996676341490916,-1.55634084738831,1.57521137192443,-0.0498322481283055,-0.018576548033858,0.0531821501104952,-0.0020431928141437,-0.129496580249877,0.129577470160779,0.0083576256685894,0.135532079700882,0.137776076777739,15.4496988081067,0.917199117543071,0.678955650614158,0.175713553330642,0.240181841716932,0.151995593633268,0.409392795670627,0.158949755474193,0.0359249526879732,,,,,1.60300708299886,-92.1234906695166,2.16277892185723,AttemptLanding,AttemptLanding,1,0.447611581202061,0.196262970844301,0.201465737432152,0.899602007299158,0.332446402829659
64,2.62568451600916,3.0,-0.60470766915217,-2.52419100341719,2.62568451600916,-0.014337802162411,0.0089174003165135,0.0168846853465913,-0.0286633503770224,-0.338156118618381,0.340487497674098,0.0219757440960602,0.200232898560218,0.202286606202032,15.391646777123,1.69363415558874,1.33650880195296,0.0627017846264416,0.240406741893168,0.123366138699635,0.42369285615968,0.0019318425944453,0.0095974220192341,,,,,3.0,-102.201792877698,2.25228809411196,HoldLanding,HoldLanding,0,0.74063985884285,0.0873165095448135,0.0567384740788883,0.944840841591809,0.345170605022384
65,1.50852069097596,2.16512632369995,-0.12623507274152,-1.48883545278134,1.50852069097596,-0.0449447067804611,-0.0191552287546411,0.0488564167354121,-0.0025562705994648,-0.11775524887206,0.117848211984677,0.0076019809073713,0.123711691467827,0.125678267987062,15.4360654480974,0.976864133459771,0.784777571769444,0.176144144534244,0.240164710649961,0.119063371827706,0.454378303531571,0.158393573560335,0.0364369211848493,,,,,1.55228808798252,-94.2268777224065,2.05769646711248,AttemptLanding,AttemptLanding,1,0.427407837857669,0.156693277097723,0.177662899584991,0.898086457191791,0.347082945854353
66,1.57667215572153,2.17943286895752,-0.114817198468192,-1.56270618526746,1.57667215572153,0.0007853571450812,0.0035070625385983,0.0035939217430224,-0.0019839140029003,-0.127765594111691,0.127814074551155,0.0082510070868794,0.104963814146592,0.106008136260323,15.4248167117424,1.65727634029258,1.81238050659982,0.0292480548560136,0.0508804729101371,0.121358614212181,0.378512811285346,0.0204381426166579,0.0050921817634545,,,,,1.60696450398557,-93.5145725727472,1.76986543477792,AttemptLanding,AttemptLanding,1,0.441647535444473,0.136280046130985,0.0927033490787659,0.958114383060696,0.346062838127919
67,1.66316802469676,2.63652014732361,-0.129543759464715,-1.63481876254115,1.66316802469676,-0.0691239372711043,-0.0352264014265434,0.0775823308577639,-0.0034844870141812,-0.146443385408197,0.146614711459884,0.0094584235429997,0.174681919285207,0.177033694494827,15.3818422490805,1.1066844657142,0.842931593146547,0.17629769150463,0.240247655545759,0.145539751421541,0.411648762981624,0.155804694745212,0.0408864797046623,,,,,1.70472744872138,-93.0615211949791,2.36872543999382,AttemptLanding,AttemptLanding,1,0.478918212151435,0.233227654914964,0.224050934748546,0.896532742356636,0.335315666034871
68,1.60158069633149,2.15624499320984,-0.128821341770857,-1.5851222146314,1.60158069633149,-0.0371661837421652,-0.0073425733282291,0.0378845429830796,-0.0023921237722549,-0.132952124602077,0.133019678196608,0.0085809774807361,0.113895275467736,0.116085370047545,15.3842603191315,0.992793640499439,0.833420701444266,0.176655637917047,0.240184809836092,0.168934188182927,0.470827373334047,0.157467564459108,0.0367813559095152,,,,,1.6346567991892,-94.1375227104005,1.93841377150674,AttemptLanding,AttemptLanding,1,0.450305259697906,0.131744966344527,0.162407602523315,0.897323354069062,0.324918138585366
69,2.60955605618531,3.0,-0.398975946912338,-2.54493287285236,2.60955605618531,0.0078444950650509,0.0022478397577629,0.0081602013701984,-0.0169974407746519,-0.337228713499335,0.338220553481897,0.0218458335401769,0.201514116657662,0.20422645623499,15.3781098310525,2.21300630842625,2.06682630195991,0.019093945475543,0.0513577615408503,0.13699850208494,0.41251213614206,0.000173704648004,0.00603018915685,,,,,2.97762147861884,-97.4745863886534,2.2813638786393,AttemptLanding,AttemptLanding,1,0.736726906229747,0.0893459242761747,0.0558775526885208,0.956825771037766,0.339111776851138
70,1.69858062508944,2.41486477851868,-0.0860097789024813,-1.68596999923213,1.69858062508944,-0.0388546165640168,-0.013752068188351,0.0412165089229283,-0.0015073460105486,-0.150341188488176,0.150377128718389,0.0096992294119313,0.110667816576898,0.113094568211799,15.4712699967568,1.06049956247741,0.627206256354174,0.176098375320403,0.240200548466968,0.151001887416447,0.369256517852345,0.158558256950147,0.0378952182263843,,,,,1.74106956136438,-91.9626622500687,1.74554810023587,AttemptLanding,AttemptLanding,1,0.475573746999544,0.168720294490782,0.185482592471806,0.898690266620407,0.332888050037135
71,1.55984397591117,2.54984879493713,-0.190529033128347,-1.52411395668664,1.55984397591117,-0.0693167635643463,-0.0229721806227633,0.0730242069015497,-0.0060819130897056,-0.13638130965584,0.136727306895288,0.0088186530391348,0.185337126444438,0.186542676791115,15.4510554214358,0.758424133886277,0.71383500496149,0.169774613332814,0.241546994678048,0.240818002284826,0.484848556723196,0.156257586610088,0.0048880632243773,,,,,1.67774962146967,-95.9395937551425,2.13064472157579,AttemptLanding,AttemptLanding,1,0.453266928934534,0.236138855546127,0.212908607134964,0.903544942956932,0.292969776762299
72,2.52127958160557,3.0,-0.526109064777164,-2.43238543136208,2.52127958160557,0.0083809145996351,0.0021357849242491,0.0086487748709876,-0.023881252864713,-0.32041874766856,0.322440774908511,0.0208000603696671,0.198210997347696,0.200367175764958,15.4528758061869,1.26004011587645,0.854988196073436,0.0222584854877534,0.0601764018276703,0.235893576757165,0.534747891875174,0.0117963279213237,0.0058274350078333,,,,,3.0,-102.28205700878,1.50335951890037,AttemptLanding,AttemptLanding,1,0.712414656914477,0.109297702865094,0.0729405014041095,0.972252677662231,0.295158410330149
73,1.67274351256925,2.64353108406067,-0.181446774379593,-1.63804003037666,1.67274351256925,-0.061359077579595,-0.0193212152262477,0.0643291983413266,-0.0052696835982239,-0.146685949694642,0.147002181071763,0.0094801973615712,0.173178080821415,0.175427231128345,15.468021357287,0.748212153399796,0.654179582342609,0.176436270952416,0.240264484104939,0.123624741296706,0.405925201022259,0.158727789142134,0.0361900925595657,,,,,1.730743683828,-94.7490683234343,2.08856181785199,AttemptLanding,AttemptLanding,1,0.481150382910802,0.230220889948146,0.221838251690082,0.900763072314388,0.345055670534797
74,2.66792137884512,3.0,-0.583586792997716,-2.56486000828033,2.66792137884512,-0.0253538051661101,-0.0115042264423579,0.0278417431645025,-0.0266990027954821,-0.335797792565838,0.338057851882049,0.0218206527683173,0.20911591748577,0.211118362483844,15.4020326057687,1.74220066682126,1.36430940276921,0.0636821942106949,0.240342917972163,0.127511396350425,0.410068328382534,0.0018403120555149,0.0093792405601512,,,,,3.0,-101.440236798872,1.53239811816727,HoldLanding,HoldLanding,0,0.753669373522135,0.0798220093400064,0.0521217550040857,0.943750609490727,0.3433282682887
75,1.67002624676034,2.35871911048889,-0.170281616911598,-1.64446023576126,1.67002624676034,-0.0545233805234598,-0.0216271767143573,0.0586560635939715,-0.0039803234499446,-0.143761301508533,0.143912434289939,0.0092829342736395,0.132819088437312,0.13514356462322,15.436529285885,0.970041597029596,0.770402909127084,0.177047791410608,0.240198283083244,0.150488124121516,0.418215589378258,0.158124495294619,0.0362527615578546,,,,,1.72844746755899,-95.0560971705178,2.24347180571879,AttemptLanding,AttemptLanding,1,0.472369045394069,0.165709505997818,0.182886079447641,0.897801183174894,0.333116389279326
76,1.76469922065735,2.51703524589539,-0.234573950603477,-1.7307152238697,1.76469922065735,0.0027842259878976,0.0035502535825725,0.0045117862152648,-0.00612111387663,-0.15787245456671,0.158150729592504,0.0102078474204039,0.146301241777239,0.147573452835824,15.3665123489374,1.49954597003842,1.77349914883102,0.0289512538114137,0.062935108659352,0.117541686780361,0.430406781840941,0.0198738854645471,0.0060502946007744,,,,,1.80133462105751,-96.2777836497926,1.76436939862285,AttemptLanding,AttemptLanding,1,0.500101149409124,0.17010276648469,0.113094605002612,0.959807590017462,0.34775925031984
