scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.69318190861393,2.44964718818665,-0.203218376801724,-1.6646557670689,1.69318190861393,-0.0510823414727165,-0.0074497540947779,0.0516227125053293,-0.0049573042559646,-0.147790281112736,0.147988842020683,0.0095444819458844,0.136093514845244,0.138498309315413,15.460268488166,0.921072084550102,0.548964824187056,0.176689013275367,0.240227970511837,0.119032157856785,0.364971027845309,0.159052729370753,0.0371803250754737,,,,,1.76093856199151,-95.8152911333806,1.53192478500644,AttemptLanding,AttemptLanding,1,0.479214837493463,0.179668851863172,0.192011531269723,0.900105203365096,0.347096818730318
49,2.62611090379415,3.0,-0.679964660012188,-2.50291673314977,2.62611090379415,0.0060227375876186,0.0014008792888801,0.006183512822929,-0.0332438407666761,-0.32620876630149,0.329363917476429,0.0212657794350256,0.198827069881983,0.201325145587618,15.4205669492416,1.96260615455516,1.84191788787482,0.0307120385534204,0.0527790177483456,0.131890281002819,0.406891989216499,0.0240592300799121,0.0115926991758828,,,,,3.0,-103.690253195533,1.58685316642129,AttemptLanding,AttemptLanding,1,0.740561270129297,0.0852586906638529,0.0660637325179876,0.954751291818483,0.34138209733208
50,1.66113524420841,2.2361261844635,-0.144876858922681,-1.6451448227565,1.66113524420841,-0.0387383333701683,-0.0189092258669089,0.0431070446120361,-0.0025023306571423,-0.142230554945869,0.142286540678915,0.0091788768717146,0.109975408031366,0.112354182343235,15.4301829566618,0.986716740920383,0.774925387947671,0.176197555621008,0.240168021725321,0.134328671870909,0.358446714924468,0.158611978346115,0.0367706968319354,,,,,1.72627812567413,-94.411640590645,1.84468402741173,AttemptLanding,AttemptLanding,1,0.465440234924224,0.137275919736268,0.166230926924374,0.898059748319818,0.340298368057374
51,1.5979773353886,2.20539593696594,-0.134079476023912,-1.58216545767561,1.5979773353886,-0.037658449581282,-0.0206350316922021,0.042941394455748,-0.002375021117235,-0.132192302881117,0.13225270025468,0.0085298583238227,0.110895945019791,0.113135227401273,15.418779388685,0.839040858471922,0.72773171191837,0.176610999670815,0.240147139058814,0.117607387199274,0.441959892235998,0.159080847483028,0.0367563611236676,,,,,1.64198518080473,-93.7945426045898,2.07960746799545,AttemptLanding,AttemptLanding,1,0.448754334917214,0.144541774338457,0.170793612983935,0.899384144254383,0.347730050133656
52,2.61557574096731,3.0,-0.640372292494566,-2.50486459707023,2.61557574096731,0.0044409846420384,0.0034132765358428,0.0056011428566817,-0.0301169472387577,-0.327396964490312,0.329992079283201,0.0213058880747682,0.197190845889419,0.199725621909476,15.4188881479548,1.93374000421633,1.8398246266231,0.0204142291467534,0.0473122716058419,0.128476463046635,0.367621354157483,0.0004877252757832,0.0078328980538555,,,,,3.0,-102.899260755177,2.21577992523771,AttemptLanding,AttemptLanding,1,0.737431988639844,0.0875223344727475,0.0555784940379239,0.960143449041456,0.342899349757051
53,1.71250155688943,2.54025459289551,-0.161493181945125,-1.68121110381741,1.71250155688943,-0.0665369037880292,-0.0356363309479738,0.0754791868605576,-0.0049042262744375,-0.153713231805611,0.153967240914949,0.0099323642811803,0.163167523376966,0.165750630237293,15.3867098180859,1.1214929144306,0.842804039231303,0.176478324082278,0.240214854897515,0.160659836586102,0.408471025665519,0.158205475167637,0.0344311068184125,,,,,1.76767167051157,-93.7767495596924,1.624210034787,AttemptLanding,AttemptLanding,1,0.48981720788464,0.200082284025803,0.202883317413854,0.896327076180089,0.328595628183955
54,2.69278270295523,3.0,-0.593507660773338,-2.59146155890693,2.69278270295523,-0.0307110829196891,-0.0082020699696907,0.0317874907139227,-0.0254634555245398,-0.344132870983314,0.346070569366672,0.0223366138109271,0.20065371078563,0.202708725361589,15.4043074116146,1.58386677692909,1.34931216823869,0.0631606879973566,0.240280794598018,0.120889158170887,0.403604131442193,0.0018528149867332,0.008394941503803,,,,,3.0,-101.106544404973,1.8312254416346,HoldLanding,HoldLanding,0,0.758617132527045,0.0749515984659596,0.0488471384083957,0.945373250003575,0.346271485257383
55,1.65346723392203,2.47563409805298,-0.162327134068972,-1.62852409160514,1.65346723392203,-0.0519174640181142,-0.0163678544585281,0.0544364742580537,-0.0038235950146807,-0.141271556261295,0.141420297059609,0.0091227501962152,0.13603203454598,0.138365719661661,15.4165592093025,0.944081504829415,0.831472746451297,0.176387811926166,0.240232398002941,0.147362155278007,0.432907845695143,0.15906685517827,0.0360925584606931,,,,,1.6954412846166,-94.4207914550518,1.85118477874412,AttemptLanding,AttemptLanding,1,0.468597739644874,0.194967564710107,0.200801485618274,0.897855310633997,0.33450570876533
56,1.7014403472776,2.48672962188721,-0.104749217928226,-1.68247554173583,1.7014403472776,0.0022902734200929,0.0040975857461262,0.0046942050749451,-0.0022953810824473,-0.150178894891754,0.150259269245065,0.009704178446453,0.143771971560387,0.144985836703364,15.384317540899,2.12649275456021,2.05315739335695,0.0170019569315,0.0670912175984071,0.143991009871081,0.448741836052599,0.0002334570957841,0.0086981135211605,,,,,1.73280982852964,-92.1431804697514,2.37952689812534,AttemptLanding,AttemptLanding,1,0.482714593281366,0.177550691050902,0.109797123711109,0.958658913229187,0.336003995612853
57,1.60162931439039,2.33693528175354,-0.200081258371504,-1.57556422247492,1.60162931439039,-0.0399132845237027,-0.0081723624780166,0.0407413523332515,-0.0044000032172357,-0.132640439604619,0.132810837569863,0.0085674663018524,0.132410284173827,0.134540645939589,15.3870087649399,1.05873909763661,0.801713557289413,0.176963802343481,0.24019407170008,0.138805454775043,0.410482406376772,0.157294813946709,0.0356746567741329,,,,,1.65239533729994,-95.8334835366937,2.29327918617294,AttemptLanding,AttemptLanding,1,0.454009279692022,0.172913090584472,0.186629263012542,0.896900256539555,0.338308686766648
58,1.62540657898864,2.40321922302246,-0.105188438847704,-1.60007715689515,1.62540657898864,-0.0610281147654148,-0.0243050690611084,0.0656899320587706,-0.002591800698542,-0.13963279848511,0.139776055583464,0.0090173556118666,0.167115564694672,0.16943922619768,15.4000371919955,1.09011527860695,0.839087207756817,0.176829996869341,0.240214474813358,0.164039211827042,0.418009802018776,0.156192443551305,0.0427564599651352,,,,,1.68060545220575,-92.4282145747537,1.70611350430584,AttemptLanding,AttemptLanding,1,0.467329599636507,0.187050999118384,0.197197266895296,0.896426982029614,0.327093683632426
59,2.52749090449866,3.0,-0.517340646776663,-2.44157425498194,2.52749090449866,0.005680631068813,0.0066006029267823,0.0087084745126233,-0.02303800856678,-0.312705129259074,0.314434354423434,0.0203118534136636,0.208503524157386,0.210996669400778,15.3374149302116,2.25670123281953,2.1007369979447,0.0146833865971872,0.0739330225172087,0.136303147042875,0.481618810874245,1.49402006932931e-06,0.0077574275771305,,,,,2.78982386220964,-100.41262924442,2.47884227280574,AttemptLanding,AttemptLanding,1,0.716196908413131,0.107911100148449,0.0675682068533096,0.958421292031116,0.3394208235365
60,1.66372080711094,2.34713864326477,-0.0714165345205509,-1.65134348128812,1.66372080711094,-0.0420721997641207,-0.0154785166373837,0.0448291698594324,-0.0011680913207397,-0.144148792196173,0.144184220934679,0.0093014681465706,0.114431557906842,0.116773485712272,15.4143500442357,1.14268808867551,0.761239056899959,0.176531450332382,0.240159024750474,0.148717654196848,0.394384660510585,0.158675524162743,0.0362595195544163,,,,,1.72864210057146,-91.9462754292346,1.66161850706912,AttemptLanding,AttemptLanding,1,0.467013579038705,0.161987694275508,0.180900351586715,0.896774847261431,0.333903264801401
61,1.61522481852287,2.25519037246704,-0.196854134625348,-1.5869795104282,1.61522481852287,-0.0485278582911915,-0.0146076464944259,0.0506787565596875,-0.0046654670616092,-0.134241176270712,0.13444863013716,0.00867525022317,0.131374676897903,0.133545029143207,15.371207244546,1.14789781873913,0.967837190438915,0.177025925757102,0.240213148236535,0.142614349365589,0.457018464337059,0.156766958160367,0.0392638333218159,,,,,1.6541677253945,-95.777639022521,1.84993877015756,AttemptLanding,AttemptLanding,1,0.457435624101406,0.153283355006715,0.175921974202428,0.894863404906478,0.336615844726405
62,2.60238007279144,3.0,-0.536239205502247,-2.51448126451449,2.60238007279144,0.0054817862249958,0.0078970004704376,0.0096131470729748,-0.0239533250325432,-0.329619659757743,0.331342770040803,0.0213922181587625,0.201136398512536,0.203760083569846,15.4166877138736,1.97134478789986,1.74750619123112,0.0293129478835066,0.0465351024843257,0.133262464134885,0.41036339642478,0.0226311677525321,0.0064044398988538,,,,,2.96888331606625,-100.576107342626,1.74690190202523,AttemptLanding,AttemptLanding,1,0.73472003612502,0.0912268939186378,0.0671233203660327,0.956123982650789,0.340772238162273
63,1.55103136115783,2.32439041137695,-0.0723428513511559,-1.53893434666084,1.55103136115783,-0.0354227630320002,-0.0140345002983924,0.038101697330261,-0.0012242708314959,-0.125434122202321,0.125469307186658,0.0080925453251204,0.11171041853195,0.113825375282159,15.4420548278449,0.946825892650019,0.649889940523629,0.175977790863466,0.2401754969701,0.123553520472672,0.393688895301326,0.155441801100869,0.0405870621302141,,,,,1.60300708299886,-92.1234906695166,2.13410005081606,AttemptLanding,AttemptLanding,1,0.436373438031853,0.180991097476517,0.192438835103344,0.89946548016476,0.345087324234368
64,2.67570654541613,3.0,-0.618971552946744,-2.56937225675023,2.67570654541613,-0.0246877974945317,-0.0100997104757275,0.0266737979452594,-0.0283257315741864,-0.338209717494807,0.340594199353935,0.021989134309433,0.205778119844567,0.207789281350658,15.3930417620971,1.85837553670126,1.58373967239416,0.0626334339958426,0.24028370366889,0.127536170587687,0.407063826797286,0.0018934490398907,0.0084002324980054,,,,,3.0,-102.201792877698,2.01328051198446,HoldLanding,HoldLanding,0,0.755079601714433,0.0778562235713347,0.0506098970486936,0.941638092073472,0.343317257516583
65,1.51220091855204,2.10967612266541,-0.123354434338483,-1.49737189457232,1.51220091855204,-0.0382508309422866,-0.0201211257987641,0.0432202009618775,-0.002081651334986,-0.118103275205887,0.118158073330535,0.0076209514496913,0.110157212289348,0.112121004974323,15.4593481419461,0.864016925629592,0.67393658330202,0.177164162573778,0.240162434467015,0.151645414330949,0.400597092881653,0.158936451675192,0.0369906530355148,,,,,1.55228808798252,-94.2268777224065,2.02746473036583,AttemptLanding,AttemptLanding,1,0.425677779275408,0.142355624435185,0.169502944186232,0.899333998285791,0.332602038075134
66,1.57780892234981,2.16553544998169,-0.114164374281294,-1.5637642443673,1.57780892234981,0.0010758134808238,0.0017483741612128,0.002052848473005,-0.0019747451554825,-0.127945256532289,0.127993521495399,0.0082631985227525,0.10551440755806,0.106577179117403,15.3888676048062,1.68520197404416,1.76772167777186,0.0293605268732801,0.0496527274186528,0.123481245044905,0.409918457804416,0.0187353345085746,0.0056598757136272,,,,,1.60696450398557,-93.5145725727472,1.76986543477792,AttemptLanding,AttemptLanding,1,0.44206448178343,0.132614824270557,0.0899538465226159,0.958189622156234,0.345119446646709
67,1.65529148361167,2.66698479652405,-0.116499551667836,-1.62715015005081,1.65529148361167,-0.0651642320417053,-0.0318271255108912,0.0725213282825903,-0.0033550450040344,-0.144716272661156,0.144901132541171,0.0093465100784477,0.1761654460203,0.17855624136878,15.4083797325991,0.976491060099369,0.679320002858191,0.175899908359946,0.240198178872157,0.13185738585692,0.367430079862565,0.15884256185615,0.0361716724614124,,,,,1.70472744872138,-93.0615211949791,1.57336888258569,AttemptLanding,AttemptLanding,1,0.477122310570202,0.240926572257092,0.228305972953058,0.899040101753932,0.341396717396925
68,1.60602016336966,2.11803245544434,-0.124822225163617,-1.58985628753523,1.60602016336966,-0.0401814636318994,-0.0048045100849862,0.0404676826215487,-0.0024146790760446,-0.133770548860766,0.133841290005823,0.0086330379237717,0.117235567946639,0.119452875615437,15.4380121396051,0.910868775114068,0.745626270403476,0.175871083618064,0.240184051248496,0.146123632224409,0.441171449110763,0.156384073988259,0.03970891052166,,,,,1.6346567991892,-94.1375227104005,2.06038263490902,AttemptLanding,AttemptLanding,1,0.45216261868833,0.122621840864086,0.15751674122818,0.899049139976187,0.335056163455818
69,2.60971739539335,3.0,-0.395802143869971,-2.54948563449622,2.60971739539335,0.0083963086645143,0.0027945250195747,0.0088491451154802,-0.0160953345055572,-0.338429000730999,0.339288926544729,0.0219073798677543,0.191552560762006,0.194243691452534,15.3683569164339,1.88458832676167,1.92539617989175,0.0284352256719929,0.0519107825197138,0.125817304722801,0.419943877551124,0.0117186244538168,0.0063378966268046,,,,,2.97762147861884,-97.4745863886534,1.87818360986385,AttemptLanding,AttemptLanding,1,0.734773377062066,0.0894359293076686,0.0611745248021053,0.955846794611727,0.344081197900977
70,1.62435560283207,2.51655626296997,-0.0887093100236329,-1.60635480717927,1.62435560283207,-0.0525262657072209,-0.0222770802460332,0.0570550339009081,-0.0018976389106071,-0.144723652007887,0.144795413917135,0.0093383431537394,0.145416419811944,0.146686559134305,15.4688073840175,0.836354439525132,0.613713103592435,0.173388958850621,0.242409644728943,0.241521394846869,0.547352551551226,0.138453328766074,0.0047517441528821,,,,,1.74106956136438,-91.9626622500687,1.65723204559157,AttemptLanding,AttemptLanding,1,0.462498805915412,0.211205238079528,0.189985862597323,0.901912132735908,0.292657157845836
71,1.58150036381437,2.36689305305481,-0.232608438637361,-1.54831288842092,1.58150036381437,-0.022240425124053,-0.0337968919658026,0.0404582057961885,-0.0056958810059742,-0.13583814978004,0.136086695503016,0.0087764204354536,0.132004195818881,0.13369354687259,15.4649601089865,0.624149261572313,0.673070865592842,0.155163048761702,0.241229570598994,0.218953625475364,0.476215164623206,0.196922938828602,0.0455154734931758,,,,,1.67774962146967,-95.9395937551425,1.62048972137257,AttemptLanding,AttemptLanding,1,0.448472139725016,0.184130692808401,0.214550803101332,0.912226031762852,0.302687277566505
72,2.61604269770874,3.0,-0.616137937236178,-2.50999690952596,2.61604269770874,0.0073297326271777,0.0019531480552391,0.0075854971960708,-0.0287465901800113,-0.327849932486144,0.33020037233174,0.0213265074578819,0.197232532192026,0.199812569233344,15.3527481057564,2.16919617169152,1.9653268056585,0.0302797879368519,0.0705311901196631,0.14267431633741,0.45623365987076,0.0230841407528897,0.0078035281407869,,,,,3.0,-102.28205700878,1.68656480758353,AttemptLanding,AttemptLanding,1,0.737573899902333,0.0877810675014793,0.0657659052099328,0.952374568352395,0.336589192738929
73,1.63101037370192,2.69824266433716,-0.16986246370595,-1.60311204782783,1.63101037370192,-0.0556418798640493,-0.0342808816921518,0.0653544003445568,-0.0043536294738589,-0.141109684978261,0.141299070539673,0.0091146404127101,0.168066679032507,0.170378897954176,15.3961030156899,1.04483169102886,0.783389836361869,0.176878584794196,0.240225531217794,0.15578907239684,0.405193293846121,0.158733124880459,0.0366642459689459,,,,,1.730743683828,-94.7490683234343,2.03572153647565,AttemptLanding,AttemptLanding,1,0.469011879244681,0.252108905456097,0.235145851855701,0.897196109887689,0.330760412268071
74,2.68701564713222,3.0,-0.618965143652119,-2.57722553102683,2.68701564713222,-0.0334461341092941,-0.0082364577953847,0.034445364330662,-0.0266466979243909,-0.341076634216689,0.343205078807449,0.0221543652837342,0.198863585584152,0.200933217155829,15.4107908959437,1.73916079995092,1.39491389228765,0.0634228029129349,0.240295499788004,0.134552920100618,0.424519167654938,0.001853157266635,0.0092290833564676,,,,,3.0,-101.440236798872,1.72416167736558,HoldLanding,HoldLanding,0,0.756724149333092,0.0767364628558714,0.0502215334768034,0.943663725961658,0.340198702177503
75,1.67684844055691,2.43076014518738,-0.165093784068605,-1.65838391847442,1.67684844055691,-0.0412893912479695,-0.0095443533614859,0.0423781607755317,-0.0031320298790193,-0.145604549209016,0.145687247152522,0.0093994508969408,0.113693813344037,0.116093753098471,15.4003961984748,1.20124763441568,0.807937701872199,0.177943015435098,0.240188662992425,0.168361833759661,0.478264224870678,0.159080220857224,0.0372059211187753,,,,,1.72844746755899,-95.0560971705178,1.62820617308286,AttemptLanding,AttemptLanding,1,0.470378334768204,0.177399463017369,0.190671424052782,0.895242036068761,0.325172518329039
76,1.7617691388497,2.66921925544739,-0.233450085703287,-1.72876249859874,1.7617691388497,0.0054102718669152,0.0038181585706563,0.0066218861772618,-0.0060776867930915,-0.158364967667165,0.158625784413275,0.0102416391546894,0.147697392091074,0.149006916261101,15.3705183481204,1.74648114524678,1.99158437737389,0.017184493639475,0.0590625766425959,0.128214044336691,0.394854943533519,0.0003986332171724,0.0056411096049444,,,,,1.80133462105751,-96.2777836497926,2.35806937621182,AttemptLanding,AttemptLanding,1,0.499606486945473,0.205390288700311,0.125462656122546,0.962037238359672,0.343015980294804
