scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.67388478690578,2.54864883422852,-0.148141635523163,-1.64241466754827,1.67388478690578,0.0531264459393619,-0.0521842305584372,0.0744688738811329,-0.00491831533657005,-0.148175896546392,0.148480770176325,0.00957515271471395,0.174947428585068,0.177798247376207,15.4780460142932,0.786024034301843,0.492953808031345,0.162459590609064,0.240214051130834,0.0743653911762748,0.333808845434621,0.156735587301971,0.042786704819467,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.36468468928842,stable,stable,1,0.48192892598345,0.210474537525823,0.211503785291126,0.908721093077136,0.366948715032767
49,2.61828217426936,3,-0.668471796755662,-2.49894206644162,2.61828217426936,0.00549004456708662,0.00341748075505994,0.00646682024335008,-0.0321864252002722,-0.325265077019771,0.32818542472998,0.0211685266800239,0.197681659815243,0.200213494175604,15.4300159836699,1.21111803852657,0.73809607255851,0.0165059982528746,0.0647104211743188,0.102942516113331,0.418819952922457,0.000101523652073909,0.00515067474829273,NaN,NaN,NaN,NaN,3,-103.690253195533,1.62892680291789,stable,stable,1,0.738251278640283,0.0870720945006752,0.0541613509592919,0.976431747143608,0.354247770616297
50,1.67897206495616,2.4229896068573,-0.122703527954486,-1.66184946559523,1.67897206495616,0.0581818789515166,-0.0084782110476418,0.0587963527856727,-0.00254868798770411,-0.148354153623417,0.148429738240572,0.00957375472383064,0.133995190746056,0.136893900358157,15.4082189310606,1.07475273735815,0.561749454628004,0.157717469972086,0.240248543606985,0.146594742980972,0.433014061514605,0.156775045425378,0.039845046416374,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.20837451285376,stable,stable,1,0.475104664059941,0.178183278271796,0.191076872717685,0.908283033505494,0.334846780897346
51,1.602522027394,2.16568231582642,-0.0944846741754919,-1.58864475410061,1.602522027394,0.0473873717193507,-0.0288963406634988,0.0555028062552597,-0.00176397107153393,-0.133944866382313,0.1339968489482,0.00864183264264842,0.115898605737145,0.118588256699466,15.4729034193426,0.894307165109298,0.616792664960837,0.156860153766017,0.240171023859957,0.125574462336807,0.326886883667906,0.156750404735901,0.039886657454767,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.20885585645606,stable,stable,1,0.451056858644961,0.136886579377424,0.166303033250205,0.909696995880726,0.344189127850308
52,2.61471603512764,3,-0.635436496712435,-2.50007932400321,2.61471603512764,0.0073777250326361,0.00355201367821483,0.00818826158762717,-0.0311346976099383,-0.325050326856268,0.327942032421595,0.0211590306096662,0.199788000063716,0.202378961602771,15.4434987202964,1.45758476330638,1.20983675046053,0.00579466974395123,0.0377591718477569,0.0908994312485577,0.433813072809065,0.000108363136341751,0.00447468560542772,NaN,NaN,NaN,NaN,3,-102.899260755177,2.08571393102611,stable,stable,1,0.737733401687925,0.088190073387346,0.054589363828311,0.976144353234142,0.359600252778419
53,1.72505957402032,2.51312828063965,-0.108530084277429,-1.7094117772525,1.72505957402032,0.0700185897688505,-0.0389249970648557,0.080110912550773,-0.00221705623331977,-0.154349742864002,0.154411626363226,0.00995779147589405,0.124051882423951,0.127370497614733,15.4728931510474,0.870548446501755,0.546552809567833,0.159993997690076,0.240106649557975,0.114019866102211,0.371350467696421,0.159518273073787,0.0331643391416794,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,1.79509192413984,stable,stable,1,0.485489985928365,0.192002459623657,0.198158245717094,0.908868634142987,0.349324503954573
54,2.60281431951545,3,-0.544981544699398,-2.512172373362,2.60281431951545,-0.0141078983263856,0.0163098261002123,0.0215648608297573,-0.0258260209231526,-0.338783712014125,0.340774831690644,0.0219892533455464,0.199458259882805,0.20149846981467,15.4468123038933,1.48235426915882,1.1332294423096,0.0574762686300119,0.240448285947832,0.106422100408481,0.35434105573323,0.00193559423033097,0.00725714817683411,NaN,NaN,NaN,NaN,3,-101.106544404973,2.45611941316788,unstable,unstable,0,0.734383512500387,0.0933203359278127,0.0594914286324511,0.950710850809171,0.352701288707342
55,1.68113168406075,2.50310063362122,-0.133800059259087,-1.65199407288073,1.68113168406075,0.102089566491177,-0.0699017398107662,0.123727655820874,-0.00399400187531462,-0.148903603337135,0.149109039602452,0.00961633018145094,0.164516961332427,0.167619666824541,15.4587416886305,0.824865733662884,0.566725394786962,0.160464306203534,0.240234021534344,0.0949197267831642,0.354625673791355,0.159458093572888,0.0359218424407146,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.60974326701559,stable,stable,1,0.481825715781109,0.207626417218264,0.208508602301391,0.90883391660327,0.357813454763038
56,1.69953705151876,2.54329252243042,-0.100240958922463,-1.68041419890108,1.69953705151876,0.00343330976634304,0.00422530408066673,0.00544433747353757,-0.00211442602844274,-0.149059818033922,0.14913980750127,0.00962405019028733,0.140495480145703,0.141684500433364,15.4462843569185,1.52047158665471,1.37623770126193,0.00569392687465401,0.021504042852164,0.0921184697301254,0.36690479764545,0.000258581516616562,0.00641093126306466,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.16592289957774,stable,stable,1,0.481546780491675,0.190843109491939,0.116952038545683,0.974393177871899,0.359058457897722
57,1.57773608738376,2.22932505607605,-0.160964638252951,-1.5512407906435,1.57773608738376,0.0482460451103285,-0.0255313746191546,0.054585089161157,-0.00408694878018413,-0.128111990515019,0.128311929538055,0.00827501267172786,0.118568546406968,0.121112188731909,15.4351516001182,0.785985336675761,0.610972207006213,0.151715131419157,0.240159461716824,0.114725283889517,0.378799401907713,0.159415604730735,0.0385514966842483,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.08610278154124,stable,stable,1,0.444952061048718,0.156614784301977,0.178838976528512,0.913166339304349,0.349010984937992
58,1.597661151634,2.45374774932861,-0.0676008207588041,-1.57208754347426,1.597661151634,0.0622714428321866,-0.00644458282680886,0.0626040353349038,-0.00231483281154077,-0.136020226870144,0.136203451946656,0.00878467566592584,0.155947913929301,0.158667096499168,15.4292738406969,0.918165057564277,0.766048401626397,0.162101250994509,0.240218747401537,0.152014516610249,0.376920324528257,0.1594683130728,0.0370778395693999,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.37111431763367,stable,stable,1,0.4577763930689,0.204096890959354,0.206815791138255,0.905716268751961,0.332437992617667
59,2.52590461572011,3,-0.514868266007092,-2.43969176636163,2.52590461572011,0.00638220778924901,0.00402059305937687,0.00754305938026874,-0.0231790843492427,-0.312404213938216,0.314186002840229,0.0202799089035138,0.209289222690821,0.211680581668142,15.4264425446666,1.68057772232377,1.55055864651254,0.0102302219711324,0.0486461590434531,0.113423701655461,0.383455809171792,0.00207208067182885,0.0056499474407249,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,2.46122439015035,stable,stable,1,0.715910680525659,0.10805435568269,0.0678080644947311,0.969497388973577,0.349589465930906
60,1.66692899763584,2.41797089576721,-0.0573396825789672,-1.64939274851467,1.66692899763584,0.0639837281599424,-0.0304340669713583,0.0708530161790063,-0.00139283491010056,-0.145654843755451,0.145723810920669,0.00939798698596281,0.133952828291884,0.136913492325972,15.45395185283,0.870804958212913,0.585441606803568,0.157031026704133,0.240207026088441,0.121384272247902,0.38540637798403,0.15675770348996,0.0389431114965857,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.09820693702268,stable,stable,1,0.471897097834752,0.181974146712376,0.193015709920712,0.910042549351376,0.346051434556488
61,1.60951777804093,2.44081568717957,-0.148680243380119,-1.57985493561916,1.60951777804093,0.0632157635509083,-0.0385507400857048,0.0740431787707681,-0.00439589594496009,-0.136464920833938,0.136711808745084,0.00881664204635074,0.156449642405707,0.159177185679347,15.4158603414542,0.821610912729447,0.665828010989991,0.161243136031154,0.240212853390878,0.109341230772499,0.397369552830512,0.159590662004693,0.0382473226790634,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,2.30766752900495,stable,stable,1,0.461040177946785,0.200616612330833,0.205207267849538,0.907691411869485,0.351403897434445
62,2.60132274985313,3,-0.538544760505458,-2.51245473795499,2.60132274985313,0.00630338245190288,0.00644054836070214,0.00901184184956106,-0.0240819728343828,-0.329028533228758,0.330800027211029,0.0213366861421448,0.199589085390037,0.202223892090634,15.4789547322229,1.20830997647404,0.693030513500145,0.018379341068866,0.0469415363508634,0.0969200469949174,0.334334041955815,0.000140548462300438,0.00488112743841292,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,1.54732374117392,stable,stable,1,0.734130845045629,0.0913545522887977,0.0566501527886734,0.97587122561577,0.356924423557815
63,1.53379290062806,2.09891390800476,-0.0538266223549253,-1.52402610159152,1.53379290062806,0.0539137857220499,-0.0333654946785489,0.0634030955555593,-0.00090660016816517,-0.122807304035499,0.122831068402262,0.00792072887466757,0.100828949744629,0.103361988850014,15.4771583510587,0.772655139608593,0.481957606563461,0.161761570468249,0.240153412666903,0.106007624635683,0.345037803373417,0.159482980771942,0.0352491578253969,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.53850334570132,stable,stable,1,0.429683837937485,0.138776127511611,0.166964876867368,0.909261543188809,0.352885500161918
64,2.6373045266522,3,-0.60282309522398,-2.5338347272052,2.6373045266522,-0.0190721068008745,0.00835902536499596,0.0208235098596901,-0.0284314795090848,-0.340181728995901,0.342568277418788,0.0221129335522498,0.203659157488771,0.205692603003018,15.4255313854356,1.71604803452927,1.46112351160746,0.0510153497385811,0.240386737546999,0.128728945555486,0.3976011638493,0.0018952998534635,0.00734064568889415,NaN,NaN,NaN,NaN,3,-102.201792877698,2.18661201043362,unstable,unstable,0,0.744419727707858,0.0854241249775304,0.0547661561819989,0.949528834411064,0.342787135308673
65,1.5326522915594,2.05676174163818,-0.109949187334068,-1.51789478751165,1.5326522915594,0.0382121380046026,-0.00926828426230696,0.0393200786373797,-0.00206596791456887,-0.122212318264723,0.122272117202407,0.00788477764204511,0.108244569156293,0.110662469051789,15.4797112317613,0.68446179920107,0.545091069904798,0.16323162745932,0.240182300205822,0.113455011933801,0.346748424477953,0.156747657615495,0.0412380983915507,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.39722583632567,stable,stable,1,0.430839771559532,0.125133307351245,0.159741282160016,0.908723413727366,0.349575550251644
66,1.5747090280056,2.48555445671082,-0.129350456682903,-1.54558531815746,1.5747090280056,0.00207939297562858,0.00177201908711869,0.00273201881256452,-0.00349823656234032,-0.129254293257114,0.129455286781129,0.00835182192567633,0.168723574394668,0.169735652526203,15.4676227710163,1.12470703423442,1.27316450774882,0.0052904460774252,0.0214460140379349,0.0905662552008434,0.319879978700717,0.000165873177563075,0.00495078278900556,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.1481385117248,stable,stable,1,0.453869537973401,0.20544109157431,0.125138661007384,0.978514357702848,0.359748331021847
67,1.68510270118713,2.24463772773743,-0.0798548620397707,-1.66476759869823,1.68510270118713,0.0963876276493559,-0.0411535233315122,0.104805473361214,-0.00205192773337342,-0.147952574970177,0.148052714312915,0.00954856611183653,0.135507471366741,0.138660956765631,15.4665489180853,0.939907118777853,0.641871500821878,0.160379098815205,0.240190414578929,0.102939224430588,0.326913020397324,0.159632158822183,0.0376019552308713,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.63535884914168,stable,stable,1,0.477092911669695,0.145109717756705,0.171686895062987,0.907382190009828,0.354249233586405
68,1.58434799621845,2.34482073783875,-0.114273590210329,-1.56645158433972,1.58434799621845,0.0726181353871911,-0.0520708927084881,0.0893575483916792,-0.0024645111509686,-0.130203553575542,0.130289236269127,0.00840343943344386,0.111890193683866,0.114748291867879,15.4541022528038,0.928039385051719,0.730626316170714,0.161003335316424,0.240173502796401,0.103622240349792,0.367405886362352,0.159370191587117,0.0379950013399288,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.59153532920341,stable,stable,1,0.445442457365163,0.187488584069707,0.197140710826376,0.90646595897504,0.353945670955648
69,2.61032628655434,3,-0.393072646958328,-2.54785612554306,2.61032628655434,0.00463976783837833,0.00611476792816673,0.00767579522977172,-0.0166032944622767,-0.337920537359976,0.338863397181413,0.0218558109858187,0.199539224909809,0.202168016087378,15.4727388366635,1.06991563127705,0.755274161849687,0.0195966162088723,0.047315696357851,0.100467061971575,0.317469226243661,0.000212164472906995,0.00519682299339624,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.52662854302241,stable,stable,1,0.736520612965299,0.0890838146507325,0.0554343379275119,0.975860914949568,0.355347972457078
70,1.72962801436246,2.4844388961792,-0.0497285992070004,-1.70898784170626,1.72962801436246,0.0872388666565558,-0.0508984491765191,0.101001346446941,-0.00152451051193223,-0.156460428482921,0.156551223033815,0.0100963555606274,0.145089616019416,0.148247252369119,15.4606440378836,0.840892093582986,0.618870521451865,0.158610741104449,0.240199450394946,0.105876434023064,0.348308630406419,0.159510626375747,0.036356919563638,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,1.84072095432126,stable,stable,1,0.490883587637148,0.188349361924038,0.197123926900118,0.90922506604393,0.35294380710086
71,1.64337000816033,2.46777772903442,-0.16886530617047,-1.61339977424505,1.64337000816033,0.0895018427704101,-0.0498887700426115,0.102466917762094,-0.0048663193761179,-0.142686438216058,0.142930695846014,0.00921680059099129,0.161158721530735,0.164021114065017,15.4878580283293,0.732904240703312,0.48039357421129,0.16059821859378,0.240193217561096,0.0969982384904455,0.322162263839392,0.159497884861994,0.0360255311440064,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.83603292777912,stable,stable,1,0.471036224989091,0.204277338786389,0.206554545242661,0.910167836443067,0.356889671782024
72,2.61124885919501,3,-0.613906117040019,-2.5075320513823,2.61124885919501,0.00505818524165701,0.00535302684291411,0.00736479017487096,-0.0281963091842785,-0.327524354630425,0.329824210830182,0.0212773856771052,0.192151200439572,0.194763505997885,15.4350501260078,1.24168471091476,0.971904480797193,0.0113204518627076,0.0441174437857897,0.0991275845839731,0.369125930573972,0.000335153690337984,0.00502221748797895,NaN,NaN,NaN,NaN,3,-102.28205700878,1.85552745400724,stable,stable,1,0.735285730318246,0.088819218213183,0.0552667490283352,0.976947287562338,0.355943295740456
73,1.65399402961498,2.44346642494202,-0.123142870206787,-1.63601597597838,1.65399402961498,0.0431210855614545,-0.0210226236164522,0.0479726872680413,-0.00279578842898827,-0.144010840608354,0.144103266136316,0.0092929215306586,0.12458652975003,0.127524383500223,15.4629576033322,0.852059219175504,0.465746147204855,0.160106524201895,0.240232719651411,0.137093864932201,0.355921620427746,0.156635352829813,0.0395430646420274,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.33715630262523,stable,stable,1,0.46656995126404,0.18642628161439,0.195850777570904,0.909592552877493,0.339069393363466
74,2.68412730213508,3,-0.610187702986467,-2.5773162871995,2.68412730213508,-0.0317423626702468,-0.00973612628917269,0.0332019539034707,-0.0262957747405391,-0.340937496113888,0.343034579511912,0.0221325258848422,0.206138963513356,0.208207794420291,15.4175625769658,1.44891078576119,0.91313191202254,0.048836165941372,0.240361319570221,0.0998943206205577,0.411044815922323,0.00189470547320429,0.00961418214433286,NaN,NaN,NaN,NaN,3,-101.440236798872,1.93122725687989,unstable,unstable,0,0.757408839453413,0.0771583819019103,0.0506331866968732,0.957023010118156,0.355602524168641
75,1.69632354974747,2.30847072601318,-0.150208375062787,-1.67318793796144,1.69632354974747,0.0663121688573667,-0.0257899923044032,0.0711507374637051,-0.00366254521012171,-0.149401497191723,0.149548328510048,0.00964544694725852,0.126948340743512,0.130022682171535,15.3980026509699,0.949571380131537,0.676583858231737,0.156087352319016,0.240211458648645,0.146092043612717,0.450214360808321,0.156705203496575,0.0401622629462415,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.60433220478785,stable,stable,1,0.478357483033632,0.150777416528132,0.174717666279647,0.90917938982478,0.335070202838793
76,1.74268758376439,2.58840847015381,-0.231512427341562,-1.70272552643664,1.74268758376439,0.00636053678788032,0.00506630700293386,0.00813166003211863,-0.00711114399863694,-0.156104701618747,0.156510106010037,0.0100959357944866,0.17952744028853,0.180752491631863,15.4371225036384,1.0279663625411,0.738347193192457,0.0201183128203249,0.0581923806139071,0.128274643195622,0.392076559491409,0.000129470687400534,0.00476539870155557,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.50694423586822,stable,stable,1,0.500867187330211,0.19177800377684,0.116857217048949,0.976062665651931,0.342989047468612
