scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.79392764375017,2.48048138618469,-0.137505296076701,-1.77460959147121,1.79392764375017,-0.0449358426970326,-0.0204164549395819,0.0493564746633351,-0.00308712111167599,-0.165985300607387,0.166077707773912,0.0107125104135682,0.126604676579904,0.12937451374067,15.4223785883674,0.98423480193922,0.753468047730046,0.176281741748635,0.240253703903307,0.137335207759143,0.438796237827791,0.159372954314282,0.0365636845435908,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.68501212550715,stable,stable,1,0.504255607748178,0.16352327906938,0.182242276869887,0.898205749592567,0.338962129884825
48,1.70431451718012,2.42464160919189,-0.205068979016587,-1.67388791281392,1.70431451718012,-0.0631847165116328,-0.0203437363859439,0.0663790329154936,-0.00519054326012838,-0.148995571779473,0.149215993738063,0.00962359892503527,0.140467851047577,0.142798556184078,15.4550291451441,0.884835839656057,0.646362952438584,0.180307550181914,0.240228705673209,0.129955050519167,0.400332503209925,0.138870352899108,0.00849088059362653,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.14642839025324,stable,stable,1,0.483043582484849,0.174243085070489,0.169353600829478,0.897815377256871,0.342242199769259
49,2.42342211285683,3,-0.60214702147109,-2.31566626938981,2.42342211285683,-0.000647507370595834,0.0215656990671604,0.0215754175405784,-0.0288005081763522,-0.299222404896645,0.301990552320282,0.0194782500802872,0.203528661402619,0.20518247766466,15.4424519609049,0.991872875428175,0.757821851658892,0.0262281529291152,0.104639011300134,0.263915483000658,0.67991096514139,0.0108696064821353,0.00799249125651037,NaN,NaN,NaN,NaN,3,-103.690253195533,1.8255491888432,stable,stable,1,0.687282392294752,0.133685517822987,0.0879486073649874,0.97313832210833,0.282704229777485
50,1.65433086615962,2.4857485294342,-0.16676548380076,-1.62193054635818,1.65433086615962,-0.0616938413771389,-0.0224327804817068,0.0656457135234893,-0.00474080020764981,-0.142596690965916,0.142859654142726,0.00921491132254795,0.160684160998996,0.163028149163748,15.4076009746965,0.972208980553636,0.799240427900536,0.176489101778908,0.240208340727638,0.153430903451275,0.447168068239443,0.15660131153598,0.0421975683679967,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.10829392924902,stable,stable,1,0.473760527475315,0.199104021716088,0.204407566250168,0.89783691804412,0.331808487354989
51,1.56153476399344,2.38051962852478,-0.128379794602792,-1.53396947282891,1.56153476399344,-0.0590513340833696,-0.0319144327343306,0.0671236997920991,-0.00340406534284087,-0.127617790752958,0.127801529563751,0.00824412720430194,0.162635133571266,0.164764617516037,15.4452322953671,0.97647129788783,0.768778197691977,0.176203043502568,0.240190693354131,0.159527436369632,0.368560409398846,0.158312742718359,0.0358300583159567,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.18224557184368,stable,stable,1,0.449362193901459,0.196577606148102,0.201336894789692,0.898185803640589,0.329098917169052
52,2.62942699963432,3,-0.633872596020552,-2.51903891874218,2.62942699963432,0.004680764769041,0.00338460615527436,0.005776254638554,-0.029986037233975,-0.329996817150068,0.332569034249145,0.0214739128662947,0.193970756810271,0.196644958446013,15.4086879865756,1.88945619439093,1.90340522992923,0.0295059385462771,0.0568755473260358,0.131940392221433,0.47829287160744,0.021733461198411,0.00594916303324707,NaN,NaN,NaN,NaN,3,-102.899260755177,1.53561176038655,stable,stable,1,0.740509524925023,0.0844379050993452,0.0624853911598796,0.955445976678632,0.341359825679363
53,1.73266121045055,2.55596041679382,-0.148722608645076,-1.71128050742685,1.73266121045055,-0.051116631777065,-0.0211623186267124,0.0553240795123656,-0.0033399649981623,-0.155683903970134,0.155800552521699,0.0100493909548182,0.142223324391413,0.144752589630587,15.4311311537597,0.9182708859576,0.722195972833842,0.175845565845479,0.240215853068276,0.12651910953059,0.40724832475181,0.156177026277551,0.0424394666209617,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.298915828475,stable,stable,1,0.490993507379597,0.195385069337837,0.202075586598327,0.899187834615328,0.343769284653071
54,2.63621770656024,3,-0.572693358572313,-2.53914315192844,2.63621770656024,-0.0204258338807704,0.00687571435052143,0.0215520332580198,-0.0261951211675472,-0.342270234161822,0.344332344447295,0.0222261232248899,0.202960567892238,0.205043382500713,15.3910293690551,1.79416255480846,1.3080459748864,0.0627329228717873,0.24059920256786,0.138001409645713,0.465563802432004,0.00191485966606986,0.0102067454957819,NaN,NaN,NaN,NaN,3,-101.106544404973,2.14978644056413,unstable,unstable,0,0.744000064916206,0.0858022221212499,0.0560439258298734,0.944259042973647,0.338666040157461
55,1.67878086421941,2.29202795028687,-0.157254145185663,-1.66166514478021,1.67878086421941,-0.0393702719370781,-0.0302950286501973,0.0496770276215854,-0.00288321312593224,-0.145441040756191,0.145511752152708,0.00938673982617142,0.112226784240582,0.114632407454431,15.4220761707228,1.05946598059501,0.736162093636009,0.176722499903599,0.240188724465618,0.140811765835547,0.421603170493919,0.158486355670311,0.0367522437058282,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,1.95860338741617,stable,stable,1,0.470601378616062,0.147088049429135,0.172055662212062,0.897530243750671,0.337416992961979
56,1.69828155666689,2.45974898338318,-0.0958547092177756,-1.67778223204255,1.69828155666689,0.002465659704112,0.00309554852640141,0.00395751164948224,-0.00214628530332499,-0.149399054285979,0.149494393629123,0.00965251148499784,0.144197052042651,0.145363819370196,15.4106066693932,1.98285225759782,1.9763813190039,0.0154325818110699,0.0645237984616297,0.133393129967322,0.466246831261716,0.000212829959010914,0.00773763476257635,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.41298200970843,stable,stable,1,0.481947845651878,0.172055714813569,0.106141705349245,0.961175445278309,0.340714164458968
57,1.61121693374337,2.33250379562378,-0.208614259708851,-1.5803037251534,1.61121693374337,-0.0527747761920169,-0.0195844232805468,0.0562914437312555,-0.00521610277538227,-0.133949947197341,0.134198707463562,0.00865636325964,0.140121074551154,0.142231678140012,15.4124030853148,0.962766920512814,0.781678652231119,0.17718407305082,0.240216015314653,0.158764384603628,0.428963697053735,0.158706829653778,0.0362156110897315,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.07176312473187,stable,stable,1,0.458104184626235,0.172609641940488,0.187271467022844,0.897701605403031,0.329438051287276
58,1.60434593220015,2.2479510307312,-0.0960123377809012,-1.59019430689515,1.60434593220015,-0.0401278428163444,-0.0220048928831548,0.0457652606230136,-0.00168495278470243,-0.133291363209018,0.133336975237882,0.00860258267218899,0.106154785344046,0.108357861969205,15.4115223266678,1.08275104656496,0.771079024179793,0.176690620486807,0.240191943624947,0.167359860491202,0.382078909248204,0.158269908305718,0.034634400263483,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,1.92271212278114,stable,stable,1,0.449497154313881,0.153201444950373,0.174857375807971,0.897088882057888,0.325617839781688
59,2.51751532203776,3,-0.508826680881809,-2.43004631565352,2.51751532203776,0.00605009546836819,0.00641290924501402,0.00881640857498991,-0.0233233447203341,-0.310701889359865,0.312523446120962,0.0201815596421817,0.217547006977696,0.219944733526535,15.3816870486054,2.04628665095781,1.85175469624758,0.0271906648541438,0.0548291455667618,0.131432865882316,0.422520267968309,0.0110256572998011,0.00577167369313525,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.91264508230569,stable,stable,1,0.715326365915377,0.110175394113585,0.0731043190352631,0.955777199844886,0.341585392941193
60,1.67430046925674,2.42710161209106,-0.089922250974767,-1.65703841240449,1.67430046925674,-0.0508463420951223,-0.0250120178563264,0.0566652586837773,-0.00173988778499594,-0.14549757791003,0.145567306878069,0.00938974217648906,0.132653985946437,0.13508345843071,15.4176389395548,1.01316543182157,0.720081071271623,0.176743918440482,0.240177137964643,0.115457834468452,0.437336919081127,0.159105730432497,0.0363704297131104,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,1.75689900675454,stable,stable,1,0.473496816821272,0.179768887896416,0.191800601512616,0.898009675398312,0.34868540690291
61,1.62830580080916,2.5213828086853,-0.213568755463425,-1.59090590225405,1.62830580080916,-0.0676392703276909,-0.021665237369981,0.071024315559955,-0.0063600719356168,-0.138950559154428,0.139322655322834,0.00898559859356295,0.168832270112824,0.171007480020279,15.4505011206145,0.876083679720636,0.642383462310758,0.176260929907577,0.240225708060908,0.137168926432776,0.395280470886147,0.156056721936538,0.0408592995300684,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.91236633269688,stable,stable,1,0.468416376219831,0.213963451291458,0.212594540959624,0.899938721787394,0.339036032696544
62,2.60492813666927,3,-0.528940752353785,-2.51774905775888,2.60492813666927,0.00672674773651661,0.0033630590908551,0.00752059183570777,-0.0237050587493212,-0.33055736908271,0.332261117884768,0.0214557030851094,0.201516502164016,0.204142109500461,15.3945843264861,2.13116318358834,1.85687640926049,0.0153868731075316,0.0514558992583818,0.132143757425841,0.446835445153715,0.000191894136671144,0.00774339849418401,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.43928967050802,stable,stable,1,0.735475925011898,0.0902699444192932,0.0570630342051532,0.960971966645279,0.34126944114407
63,1.55534835602786,2.21825885772705,-0.0862632898135439,-1.54309293532892,1.55534835602786,-0.0401008083805754,-0.0236137418087609,0.0465369061604491,-0.00139450658195437,-0.126002386349426,0.126039902575479,0.00813044236554982,0.106015485169667,0.108131911844495,15.4245187569583,0.909072983101747,0.767450724414693,0.176276015281183,0.240167759992021,0.151237347652887,0.399448001538083,0.157974922639161,0.0360227724626719,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.94516821917806,stable,stable,1,0.436385943976328,0.157686629011733,0.177922244121982,0.898689306086065,0.332783401043161
64,2.65510971295206,3,-0.612647189981364,-2.54880062243901,2.65510971295206,-0.0242512757132024,-0.00114426935382037,0.0242782562403451,-0.0284464519691355,-0.338505943963077,0.340936413777955,0.0220103277255155,0.204114873570957,0.206167350254599,15.376042051042,1.78053911486543,1.56825365887286,0.0629409347967483,0.240286580642172,0.13323306892757,0.39196945319209,0.00190536117579581,0.00906194853580337,NaN,NaN,NaN,NaN,3,-102.201792877698,2.08268478635143,unstable,unstable,0,0.749262726838136,0.0820513282298494,0.0533728781401716,0.942217589379396,0.340785302698858
65,1.50947024411446,2.24617218971252,-0.145576286770006,-1.48121773493541,1.50947024411446,-0.0485653147123651,-0.0193936496694524,0.0522943920570124,-0.00375227093095565,-0.119937245377851,0.120131964747853,0.00774906604635759,0.16577732949221,0.167747998743177,15.4392259615231,0.9381440900026,0.721245513615463,0.176424599973822,0.240165217370707,0.134297659900611,0.417791728152852,0.158873884346097,0.0360124422437925,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,1.7084775625459,stable,stable,1,0.436074998179159,0.175345242970016,0.188913194590139,0.898749638841804,0.340312151155284
66,1.58501881161661,2.36597084999084,-0.118435901542181,-1.56501632174371,1.58501881161661,0.0032628318708786,0.00412250392427083,0.00525748137640539,-0.00247066566557234,-0.129457382938961,0.129547703857304,0.00836176601264939,0.130930313768047,0.13202170029342,15.4070160177987,1.83043613600862,1.51929673603487,0.0290389854698878,0.0533753770976895,0.115674307655225,0.377477585904916,0.0228074328367464,0.0068170472416666,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,1.54171210751087,stable,stable,1,0.449076023156447,0.176678080219877,0.118622411217955,0.959161177556143,0.348589196597678
67,1.67068494726347,2.31400489807129,-0.113474344091097,-1.65424982885877,1.67068494726347,-0.0434369409967549,-0.0213527006355153,0.0484015048070357,-0.00220225882332025,-0.143953115167999,0.144016803864334,0.00928776661278002,0.113277698624782,0.115670748115205,15.4350642420971,0.773857844875553,0.594163241991103,0.17637700313278,0.240178225872531,0.123031078160555,0.340928507476382,0.155813253426502,0.0377133245118074,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,1.57543971045731,stable,stable,1,0.468650135559967,0.153620598146382,0.175136629930164,0.901062761322515,0.345319520817531
68,1.59981740681117,2.40515828132629,-0.151878505026447,-1.56916754392149,1.59981740681117,-0.0684438776876956,-0.0317138720036872,0.075434303008608,-0.0041810694885279,-0.134988109997853,0.135203356761772,0.00872121560394376,0.162485685907165,0.164611454778963,15.358041662891,1.00905696595004,0.827793202462887,0.176813175975378,0.240207611541023,0.127415193751455,0.435531254504632,0.155388848821789,0.0403892468845857,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,2.25330674564967,stable,stable,1,0.459540266105438,0.195031318984148,0.200767500845072,0.897161017831924,0.343371024999353
69,2.61719086377517,3,-0.403898504413809,-2.55516521807065,2.61719086377517,0.00535390435456135,0.00605995474126571,0.00808624407892686,-0.0167937263962288,-0.339545748659618,0.340475146225753,0.0219953460597758,0.190786355495508,0.193605529984702,15.3933717484214,2.24409300527724,2.24429039001308,0.0222730307694075,0.0644036104105123,0.139397143012667,0.48096063302161,0.00107821759988208,0.00694777271646631,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,2.18422481459263,stable,stable,1,0.736638669670319,0.0876145337317233,0.0555743908671915,0.953597615080872,0.338045714216593
70,1.69398494427269,2.52188968658447,-0.0924576377853724,-1.67300983298919,1.69398494427269,-0.0527798512241373,-0.0272238835374175,0.0593873095038068,-0.00203355302920406,-0.148336568792222,0.148429879587103,0.00957235572948433,0.129373477364648,0.131791543959486,15.4650865518639,0.883473952735175,0.547920412266064,0.17733375436709,0.240210533024773,0.121775617498487,0.341057451870352,0.158903474544457,0.035247995856155,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.37504457325899,stable,stable,1,0.478087627264613,0.197166240429183,0.201740963760315,0.900086452805731,0.345877503334006
71,1.6250643658158,2.36837577819824,-0.196295984844268,-1.59808334912352,1.6250643658158,-0.0526703079336827,-0.0112180247820813,0.0538516983747063,-0.00437746462673662,-0.135370817718842,0.135535923619498,0.00874243299938566,0.119672018534767,0.121823519309192,15.3749597945815,0.947210608245383,0.788082944592794,0.17589674663113,0.240222877128694,0.13603984349984,0.435289915206608,0.155585617098238,0.0391138439245676,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,2.13511311693384,stable,stable,1,0.457715201412717,0.177117879154746,0.189643106620191,0.898417177340706,0.339537847333405
72,2.61509574847679,3,-0.567106493049761,-2.51879434360574,2.61509574847679,0.00821748862561801,0.0017871038713219,0.00840956952281477,-0.0258689822307978,-0.332837609246982,0.334946321544397,0.0216099730645958,0.189500867467813,0.192078514146208,15.4537270196672,1.30322003939103,1.15453303688312,0.0211496197400152,0.0808730882939361,0.229470297614935,0.689802345607819,0.0104689456316457,0.00984087692102707,NaN,NaN,NaN,NaN,3,-102.28205700878,1.5,stable,stable,1,0.735774569089718,0.0881452110052392,0.0611184920268747,0.970114273102124,0.298013201060029
73,1.43784298328374,2.39261412620544,-0.171202847833813,-1.41334359318859,1.43784298328374,-0.0345724238517852,-0.0139521453960405,0.0372815618253815,-0.00422196242668666,-0.125011052579525,0.125173167195744,0.00807207868989667,0.129366138300244,0.130613778763987,15.4852463579586,0.606476451515872,0.50440908606394,0.140369599990808,0.243018983813291,0.238082002599916,0.363450839849569,0.156110646365096,0.0419582340536289,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.15140949482809,stable,stable,1,0.409547551295129,0.221658460158703,0.217635125246685,0.921086813637897,0.294185776622259
74,2.66418837806554,3,-0.59778190691614,-2.56032353722713,2.66418837806554,-0.0276749843464581,-0.0098225829821111,0.0293664416471788,-0.0265428195874851,-0.336185659819987,0.338414876212975,0.0218469146131681,0.2039281374891,0.205904777930224,15.4113523504686,1.81125913937693,1.50067585468348,0.0634181462113416,0.240546068288409,0.13048542015969,0.401999512736254,0.00192799971367446,0.00925350560331378,NaN,NaN,NaN,NaN,3,-101.440236798872,1.89945504400361,unstable,unstable,0,0.751631189736854,0.0809414625705707,0.0527866774324533,0.942268580512426,0.342006479929027
75,1.6668015871499,2.31037425994873,-0.170756093307727,-1.64666440862357,1.6668015871499,-0.039542018356701,-0.0270939154730847,0.0479338238760934,-0.00345379619309947,-0.144009584451761,0.144108270840719,0.00929597405683127,0.120213303797887,0.122520954627517,15.4467932148164,1.00208373198808,0.771648588865262,0.176178685467647,0.240184810195349,0.168860272322171,0.467650161071052,0.16059423056271,0.0368289427033537,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,1.77154570886288,stable,stable,1,0.468984614165478,0.153591719090353,0.176922587838858,0.8979741890309,0.324950990079035
76,1.75962613179133,2.47508716583252,-0.22061962403602,-1.73424313473556,1.75962613179133,0.00308247321330276,0.00339202335873494,0.00458338996561852,-0.00473711851180142,-0.158002157896981,0.15815702740224,0.0102108598396485,0.12667624513762,0.127910891845562,15.4201199279023,1.88876776271514,1.84810665221603,0.0215377058111748,0.0561425156874428,0.127178491965233,0.405953484611012,0.000326483349345527,0.00848279413148604,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,2.19306146752277,stable,stable,1,0.494815813513468,0.16181902081963,0.100321168614048,0.959869990977096,0.34347622579323
