scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.68672620682489,2.57719993591309,-0.187975178076415,-1.65479284231824,1.68672620682489,-0.0492727261063761,-0.0134393413017136,0.051072668156049,-0.0049761372889872,-0.149415153645172,0.149654804510764,0.0096513979417728,0.174661877452549,0.177085399355792,15.440043694927,0.878189458056148,0.645253768313538,0.176499936155408,0.240251003927227,0.140400912038729,0.398736041070961,0.159977891442152,0.0381160890054375,,,,,1.76093856199151,-95.8152911333806,1.5,AttemptLanding,AttemptLanding,1,0.485210735024463,0.209719911540119,0.21079362801145,0.899780120857963,0.337599594649454
49,2.60484859576592,3.0,-0.677844344653735,-2.48276910019282,2.60484859576592,0.0013308505333646,0.000761639140687,0.0015333810103113,-0.0327532687065935,-0.321453292441738,0.324491104407479,0.0209450307965854,0.193988571501638,0.19649186570811,15.4149442525724,1.72534396490632,1.52014729557794,0.0154149880953437,0.0466094511388167,0.122344484265713,0.420658620682445,0.0011675310522776,0.0069118214033987,,,,,3.0,-103.690253195533,2.44775108811687,AttemptLanding,AttemptLanding,1,0.733924665345867,0.0891901858045583,0.056546403773872,0.966792217477095,0.345624673659683
50,1.68221859003873,2.36903929710388,-0.182578283183835,-1.65813596306057,1.68221859003873,-0.0489478169936842,-0.0284655959475233,0.0566231307955932,-0.0039390641198416,-0.14492334727934,0.145064476615804,0.0093568837116297,0.11517510821161,0.117518503493138,15.4066095053244,1.03460771276905,0.678024967877806,0.175738767257663,0.240213788685156,0.128085789032856,0.417619840389704,0.159854770632558,0.0335026362581642,,,,,1.72627812567413,-94.411640590645,2.41197536491235,AttemptLanding,AttemptLanding,1,0.472095324708957,0.164915566402184,0.182178681388042,0.898674216737514,0.343072982652064
51,1.59812356095736,2.20969796180725,-0.135909667039524,-1.57756791792387,1.59812356095736,-0.0475265141770804,-0.0165832045021015,0.0503365892903238,-0.0028159321647256,-0.132046002347431,0.132143087038149,0.008522490084069,0.130801712573726,0.132993204192266,15.4523316650742,0.80800157627615,0.699010130349774,0.176867134243395,0.240187917894408,0.139781167065381,0.397948431418142,0.159532843272416,0.0357586615018738,,,,,1.64198518080473,-93.7945426045898,1.56874381330987,AttemptLanding,AttemptLanding,1,0.452764923760415,0.146832614894452,0.172006204472568,0.899725626611956,0.337875036859831
52,2.61162202636401,3.0,-0.623107246049663,-2.50229025296749,2.61162202636401,0.006946161589468,0.0035308273293757,0.0077920409686338,-0.0295777586934965,-0.326783292891719,0.329319428811102,0.0212578410060749,0.194227011088546,0.196670866795731,15.4258571823189,1.85510046262606,1.61779414898367,0.0175132072949247,0.0514474365497485,0.113053900042265,0.387323436427199,0.0001974773739594,0.0049712075341612,,,,,3.0,-102.899260755177,2.33779061756927,AttemptLanding,AttemptLanding,1,0.735766713722882,0.0888135849123476,0.0551836304997724,0.963956367261318,0.349753822203438
53,1.71560391520156,2.53995561599731,-0.13120157385613,-1.70009346325708,1.71560391520156,-0.033059697219054,-0.0066025968817749,0.0337125772642607,-0.0024289531732274,-0.152040038914,0.152097160820307,0.0098110032521667,0.109500332256749,0.112073396222462,15.4203308011442,1.05552384990894,0.718150226037033,0.176598034436722,0.240189014389017,0.130188838884023,0.413591456781391,0.156617321077809,0.0404251774965436,,,,,1.76767167051157,-93.7767495596924,1.64985241097248,AttemptLanding,AttemptLanding,1,0.479909056631576,0.191659771844158,0.199303625907497,0.897764972184921,0.342138293829323
54,2.62036753881652,3.0,-0.552587047949618,-2.52590750022955,2.62036753881652,-0.0197093541569921,0.0111731678494832,0.0226560879473591,-0.0262250757594284,-0.340225707533977,0.342349192605721,0.0220927900007188,0.202431816655799,0.204529586288888,15.3735912960532,1.53576910129382,1.17031290851577,0.0623902072170205,0.240306018093857,0.105818003856341,0.383863903454614,0.0019067628725749,0.0076312325647565,,,,,3.0,-101.106544404973,2.19214325767074,HoldLanding,HoldLanding,0,0.739670594275518,0.0895709198899646,0.0573649957594791,0.947542823457272,0.352969776063848
55,1.66675173100971,2.34577083587646,-0.15562598363132,-1.64406074798322,1.66675173100971,-0.0511710159349245,-0.02905763261749,0.0588457210436351,-0.0035972047573336,-0.143937343057799,0.144065973344882,0.0092925291804907,0.137345457070574,0.139683956336544,15.4196543632874,0.999986780446086,0.741659498060968,0.176597639662444,0.24021158218993,0.146979391055388,0.435055538036956,0.15953960944004,0.03675068055836,,,,,1.6954412846166,-94.4207914550518,1.55070831292407,AttemptLanding,AttemptLanding,1,0.472403919536565,0.163567680786353,0.182410985395677,0.898016816551937,0.334675826197605
56,1.69649802684784,2.40821266174316,-0.0872860769015836,-1.68317187559677,1.69649802684784,0.0013701901390745,0.0030035269474662,0.0033013020372836,-0.0015584874600936,-0.148063334428541,0.148104330957307,0.0095642862853012,0.112554385681158,0.113781617249073,15.4188803641505,1.97907959467101,2.17514521333312,0.0196457891476194,0.0598013608701627,0.141527105900655,0.434680300016985,0.0003317062589166,0.0093051083234127,,,,,1.73280982852964,-92.1431804697514,2.27199745415693,AttemptLanding,AttemptLanding,1,0.475155797275905,0.160741031558283,0.0999757196929013,0.957536767649015,0.337099064044153
57,1.61480365602338,2.22142195701599,-0.18409269460706,-1.59445428175117,1.61480365602338,-0.0404176600939257,-0.0184489707128638,0.0444291769880134,-0.0034637803100621,-0.134414070093797,0.134514419209354,0.0086773729064139,0.11003347817626,0.112318243970376,15.4149487654467,1.0438395072069,0.754603793441897,0.17723499551917,0.240167097779099,0.132980073135189,0.412862496541535,0.159537096626954,0.0373791889029523,,,,,1.65239533729994,-95.8334835366937,1.70525215496782,AttemptLanding,AttemptLanding,1,0.453077957066975,0.144634466837808,0.171278488709677,0.897251876306746,0.34089774527325
58,1.60174528514447,2.19484901428223,-0.0874207782198286,-1.58967207474861,1.60174528514447,-0.0328173101237817,-0.0197031180593769,0.0382777834392512,-0.001415633740753,-0.133008100263708,0.133041482365538,0.0085842594241969,0.109981622458255,0.11230625626506,15.366618252262,1.04644950171236,0.941946034507048,0.177301581645229,0.240188158179545,0.144063901031938,0.437234456670869,0.159654656035279,0.0381555349810901,,,,,1.68060545220575,-92.4282145747537,2.00555992390926,AttemptLanding,AttemptLanding,1,0.449593327291537,0.140465932686525,0.169111924509607,0.895726101392804,0.335971599541361
59,2.52124294439952,3.0,-0.509773124367467,-2.43510947788139,2.52124294439952,0.0061994421455433,0.0029996086274189,0.0068869975195018,-0.0229845772974754,-0.311672105066046,0.313376172377599,0.0202230774762539,0.215522576440997,0.217959813357009,15.4222886674882,1.52647489417468,1.31420344742425,0.0309985312835397,0.0537697604776709,0.0973152743050746,0.410962515918537,0.0112519607712015,0.0054175365133946,,,,,2.78982386220964,-100.41262924442,1.80582622511342,AttemptLanding,AttemptLanding,1,0.715923414511273,0.108982953722018,0.0723606569646759,0.962181118817096,0.356748766975522
60,1.65453987421633,2.26494550704956,-0.0821235747033719,-1.64221800222583,1.65453987421633,-0.0373364853281741,-0.0247251569773254,0.0447810956120364,-0.0014320449735395,-0.142018256056569,0.142054643039872,0.0091611139233079,0.119604723353111,0.122098908419737,15.4705608049189,0.889343229442738,0.501101916346598,0.176841081289523,0.240173256024456,0.137495905474779,0.394267450835739,0.159892078724832,0.0372909340146392,,,,,1.72864210057146,-91.9462754292346,1.55636470313918,AttemptLanding,AttemptLanding,1,0.465630414808301,0.145551134916351,0.171954166691423,0.900654533209751,0.338890708677876
61,1.61087981373274,2.33795094490051,-0.186193020250468,-1.58567204974979,1.61087981373274,-0.0454302550195579,-0.0207355429710213,0.0499386705214019,-0.0040495854797649,-0.133848291044335,0.13399117946912,0.008646148937382,0.123472002339809,0.125802265949388,15.3383056828279,1.17036831706557,0.959324987241723,0.177176668110485,0.240189211784221,0.14474322479283,0.459098836804418,0.156896802351907,0.0407100226119551,,,,,1.6541677253945,-95.777639022521,2.41121114908427,AttemptLanding,AttemptLanding,1,0.454728403518609,0.172746427441672,0.188183413207572,0.894678361410915,0.335669677869853
62,2.60373684565226,3.0,-0.531737680564913,-2.5150719956493,2.60373684565226,0.0054943985860225,0.0035106923739438,0.0065202282756475,-0.0242187923051329,-0.329738063258368,0.331545776419408,0.021403168021151,0.196783602235933,0.199387469825779,15.4154376108233,1.77748541338039,1.82391569062892,0.031434084479726,0.0553471691500479,0.11679885760917,0.399860400616685,0.0145862991661862,0.0086606857962699,,,,,2.96888331606625,-100.576107342626,1.75474365117593,AttemptLanding,AttemptLanding,1,0.734207319472426,0.0903545849121097,0.0638448908662346,0.955986234800064,0.348089396618147
63,1.54166473620603,2.15172147750854,-0.0809696471571413,-1.52932241518014,1.54166473620603,-0.0318962852599023,-0.0060862782786892,0.0324717692260016,-0.0012536374777646,-0.123635642924722,0.123669103090122,0.0079759096284002,0.108668496578406,0.110690428112072,15.4706779716114,0.827880667125725,0.653184192204955,0.176367194054507,0.24018128800211,0.144221522953929,0.381938084124764,0.159512461515538,0.0353507184439731,,,,,1.60300708299886,-92.1234906695166,1.79881398237495,AttemptLanding,AttemptLanding,1,0.433248681944022,0.1432159244845,0.169678788737838,0.900179464792291,0.335901545353809
64,2.68345746523068,3.0,-0.643303290312196,-2.56511604776064,2.68345746523068,-0.0302548799200216,-0.0045761967964315,0.0305990087436603,-0.0283244061400444,-0.338723570744597,0.341233947722338,0.0220292118608156,0.202865354627715,0.205008743764831,15.3722268324152,1.76615100157726,1.46681182912672,0.0633855393975874,0.240342992682603,0.129774498675287,0.483780480562484,0.0018437717559126,0.0080233530180625,,,,,3.0,-102.201792877698,1.5,HoldLanding,HoldLanding,0,0.756590406147815,0.0768318885927675,0.0498361701850585,0.942905379488532,0.342322445033206
65,1.53006992534715,2.29693746566772,-0.140108127805718,-1.5081438341706,1.53006992534715,-0.0430965726088149,-0.0066335369821978,0.0436041097090749,-0.0030561520694899,-0.122075644537893,0.122208926933233,0.0078817755938308,0.142942350196681,0.144959522900734,15.4519292691554,0.813207191611728,0.64196662478288,0.177306499014464,0.240176073400358,0.130852843629932,0.435733971123704,0.15952041526498,0.0351413323405122,,,,,1.55228808798252,-94.2268777224065,1.87799544418311,AttemptLanding,AttemptLanding,1,0.437010551339388,0.180539283352126,0.192000198656907,0.899913241935382,0.341843180608919
66,1.57727649927139,2.25369739532471,-0.121285234950484,-1.55742597245637,1.57727649927139,0.0038721039861257,0.0026554606783589,0.0046951741920488,-0.0026146616245532,-0.128265618064794,0.128357370621654,0.0082888253943051,0.132675928393207,0.13374811592809,15.3424328875226,1.90205816288035,1.76643235082756,0.0252665106473029,0.0708102450778523,0.116969657180661,0.444684089491744,0.0001720528339015,0.0054221114899675,,,,,1.60696450398557,-93.5145725727472,2.03301647242185,AttemptLanding,AttemptLanding,1,0.447356689657989,0.153055483547205,0.093881434959944,0.958542890640072,0.348013485697484
67,1.6610403000092,2.46510124206543,-0.128567267981703,-1.63169168346818,1.6610403000092,-0.0613161517019725,-0.0236465425108785,0.0657178014867972,-0.0036559579904049,-0.145564890571161,0.145761937930983,0.0094024138999017,0.175696047051827,0.17810380363401,15.4160366872739,1.0582538249216,0.730166610501977,0.176448996590647,0.240237692878462,0.126385585285496,0.379230745802346,0.159423499333697,0.0343135148369121,,,,,1.70472744872138,-93.0615211949791,2.11770427949162,AttemptLanding,AttemptLanding,1,0.478564840729256,0.192961975568564,0.19910971569277,0.89772362685492,0.343828628762002
68,1.57424920878443,2.21227884292603,-0.130622934011342,-1.55842875977275,1.57424920878443,-0.0357463433961171,-0.0016619290588977,0.0357849559785943,-0.0022615616822835,-0.128160456897748,0.128219906005119,0.008269133293421,0.111894042354767,0.114113926596321,15.4514197912072,0.817952536940384,0.552395135384405,0.176249870755118,0.240190691182199,0.115837497549509,0.39001359611129,0.159864272956843,0.0354768730279995,,,,,1.6346567991892,-94.1375227104005,2.29777314525323,AttemptLanding,AttemptLanding,1,0.442622574328445,0.150117242944602,0.174021814848671,0.901108047197032,0.348516667755774
69,2.62197021484375,3.0,-0.3810294433297,-2.56412454723865,2.62197021484375,0.0046032415742166,0.003952448780151,0.0060672633328639,-0.0152025155978764,-0.342061259878243,0.342819052339109,0.0221360317233964,0.196957540751792,0.199700965854057,15.3819339445696,1.93344198617582,1.91296685441615,0.0311263472562048,0.0707754771065728,0.120515612427132,0.452300230551321,0.0102382479046604,0.005113998230215,,,,,2.97762147861884,-97.4745863886534,1.80165154747166,AttemptLanding,AttemptLanding,1,0.739132250462478,0.0861690332711813,0.0581113880848583,0.954215042624389,0.346437505587941
70,1.67600530467066,2.67686939239502,-0.10847849567398,-1.65014831082679,1.67600530467066,-0.0617634629156131,-0.0422775547404286,0.074847291107683,-0.0030806021859875,-0.148676633554178,0.148836128892897,0.0096007120716057,0.172302310447683,0.174896127540356,15.4546400352752,1.06907860057288,0.69245354541853,0.176911041076089,0.240225386577983,0.143024950880138,0.375021138336763,0.159822415818842,0.0344836300779898,,,,,1.74106956136438,-91.9626622500687,1.6713197151116,AttemptLanding,AttemptLanding,1,0.481913973420247,0.238916423107723,0.22692154051955,0.897703869743451,0.336433355164383
71,1.62016411379081,2.36293339729309,-0.200777077759177,-1.59647199491134,1.62016411379081,-0.036812758153232,-0.0138163892432553,0.0393201192084852,-0.0040356734866075,-0.134754794884482,0.134888700986455,0.008701667577396,0.112700480306029,0.114953464936667,15.4242078822309,1.03848280777028,0.784410724031053,0.1767179140105,0.240205239221855,0.133974093966671,0.400197256843234,0.159419125962692,0.0368587299642725,,,,,1.67774962146967,-95.9395937551425,1.9610194536294,AttemptLanding,AttemptLanding,1,0.455034456664883,0.174331777309569,0.188855185790512,0.897318308102025,0.340455958237035
72,2.62183218042056,3.0,-0.599872282448689,-2.51907250940186,2.62183218042056,0.0083242306913776,0.0031900965816847,0.0089145685708142,-0.0278370871950353,-0.330235041589358,0.332498128382522,0.0214577678152908,0.195392524092898,0.197976521097123,15.4195314439722,1.65316979851374,1.30485714198934,0.0324886970190709,0.0537485189690806,0.0988852404931654,0.4333585469221,0.0230297517206151,0.0065825486819107,,,,,3.0,-102.28205700878,1.6361180918391,AttemptLanding,AttemptLanding,1,0.738750552331573,0.0867220969766905,0.0646623574613259,0.960514011243655,0.35605100422526
73,1.6714845064546,2.57732582092285,-0.171513661018075,-1.63999405831377,1.6714845064546,-0.0562434140196793,-0.0239196994353786,0.0611185212653898,-0.0049372427669538,-0.146555801231521,0.146803465925346,0.0094689686048039,0.180074220465975,0.182596081000021,15.4515908358008,0.922159966969545,0.733921555664353,0.176679299441627,0.240206880474649,0.168144352843694,0.403090511796,0.159402727072572,0.0369390765809795,,,,,1.730743683828,-94.7490683234343,2.13687692395763,AttemptLanding,AttemptLanding,1,0.48224841792123,0.215019357987345,0.213289662753099,0.898648281172777,0.325269176513914
74,2.66851558656227,3.0,-0.597295620953651,-2.5642883254792,2.66851558656227,-0.0279547128808019,-0.0104788432653277,0.0298541810878707,-0.0261192468950929,-0.337084141016608,0.339209319979667,0.0218868603579846,0.206167516275952,0.208251613048741,15.4409657436903,1.40241336284468,1.15025918016251,0.0636711003658579,0.240384020549167,0.100663629561039,0.393984823908749,0.0019150017499476,0.0102689474754456,,,,,3.0,-101.440236798872,1.86938894060845,HoldLanding,HoldLanding,0,0.753254479026354,0.0800572595562648,0.0526196303409684,0.948107736979157,0.355260609083983
75,1.65705248573482,2.27918124198914,-0.153926724290112,-1.64089816742531,1.65705248573482,-0.039946205647746,-0.0233778130546587,0.0462841386316153,-0.0027879388469977,-0.144222637585755,0.144286082506013,0.0093078819924372,0.12115772836382,0.123669066729714,15.3959133464877,0.989861835905394,0.802907127351365,0.175685010545182,0.240222332666568,0.141602168906364,0.466332020778476,0.157196199090054,0.0396158779006898,,,,,1.72844746755899,-95.0560971705178,2.26200447678836,AttemptLanding,AttemptLanding,1,0.466614476208563,0.148464395573016,0.173349388499236,0.898071452873249,0.337065702708283
76,1.77067854801814,2.46982669830322,-0.22442204784058,-1.74507524936871,1.77067854801814,0.0023965271716634,0.0027102952096894,0.0036178781914523,-0.0047864159779465,-0.15941604443159,0.159572615153373,0.0102985939959866,0.123525615201406,0.124789227857292,15.4370987271545,1.56614416448835,1.66974158149195,0.0317507504565386,0.0494030549026329,0.111836306509329,0.400854969321332,0.012670411554371,0.0059679695925647,,,,,1.80133462105751,-96.2777836497926,1.76755204518643,AttemptLanding,AttemptLanding,1,0.497138791709628,0.157971611482577,0.102584431674644,0.958699808196171,0.350294974884743
