scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
479,2.07259651446996,3.0,1.96165336459891,0.568708861120833,2.07259651446996,0.0021753056870767,-0.0039587184202443,0.0045170129912377,0.216248986540109,0.0260139708440966,0.219490451573119,0.0141560674702378,0.217824912065497,0.218853853874408,15.4571135398984,0.45526026963526,0.960388939734795,0.0191643550998132,0.0695433534631698,0.250960309971777,0.657070858684432,0.0191614772448571,0.018383817164413,,,,,2.21097504047576,16.2083997202193,1.61547969902729,AttemptLanding,AttemptLanding,1,0.596463174633537,0.209493903292653,0.14089757850784,0.979294864376472,0.288462084456988
480,1.16553456751292,1.80752515792847,-0.143465238343022,-1.14777158908374,1.16553456751292,-0.0352272394628809,-0.0179847777845558,0.0395526311657645,-0.0022326143031562,-0.0702977026904464,0.0703802140885415,0.0045398398249582,0.0910080303461699,0.0923184724064431,15.4388379673852,0.65823501459655,0.759257845172578,0.177360447947366,0.240095780873595,0.114287727111802,0.310767721360896,0.15877369324081,0.0358844639744848,,,,,1.17640012501115,-96.0182796622394,2.22950876502422,AttemptLanding,AttemptLanding,1,0.329272912484734,0.151699198557221,0.174634501009859,0.900182332128131,0.349205454616977
481,1.05601766085465,1.59179711341858,-0.0739745776227902,-1.04583625942613,1.05601766085465,-0.0295797853601618,-0.0014518989731439,0.0296153965460781,-0.0008622928280627,-0.0583433300397904,0.0583661263243983,0.0037644087304701,0.08027813128154,0.0812114104501533,15.4378323061504,0.716879698893944,0.661164090771967,0.177291905463426,0.240087313286426,0.126046123109761,0.334557562240581,0.155082265016446,0.036819725113926,,,,,1.09148043630577,-93.3061057693352,1.65259225696075,AttemptLanding,AttemptLanding,1,0.29784699165127,0.125979866193666,0.157902361785138,0.900526560349483,0.343979500840106
482,2.22582820147575,3.0,2.09898107517271,-0.644215697641757,2.22582820147575,-0.0058226793447827,0.0061112622629638,0.0084410379218959,0.236719924127857,-0.030091694713321,0.240187015593943,0.0155013679043924,0.228037829538929,0.229901466719431,15.4318556604477,1.47747280301054,1.69877953904677,0.0233914922308257,0.0465693426795013,0.116084168477575,0.339005184135206,0.006590606186939,0.0075223727886021,,,,,2.30100989261669,-15.6623505962801,2.06425783968662,AttemptLanding,AttemptLanding,1,0.639534480404086,0.175736178286971,0.111106273564253,0.963347985482708,0.348407036232189
483,1.22136347605878,1.93073070049286,-0.0822870871305504,-1.21054780912869,1.22136347605878,-0.031372455954052,-0.0197565946461309,0.0370749784167228,-0.0010810387712721,-0.0787258528633099,0.0787543138512576,0.0050790083049808,0.09753266647905,0.0988211620342664,15.4602638311092,0.700697331699264,0.580471728248555,0.175865944523013,0.2401142694769,0.10066550376771,0.273629210251751,0.156984976378421,0.0398588927425094,,,,,1.25373601566169,-92.8039505873989,1.57439509035242,AttemptLanding,AttemptLanding,1,0.345461159355861,0.166404704874067,0.184108066352529,0.902000699410332,0.35525977610324
484,1.90349443531259,3.0,0.714493089340384,-1.73777003246712,1.90349443531259,-0.0198799387235213,0.0115786266590555,0.0230060113657442,0.0342982912499808,-0.174921110952904,0.180985425285286,0.0116824300614271,0.207100257590347,0.208240422032586,15.3835612978962,1.58151669442041,1.47882327959408,0.0628972307496119,0.240299068352416,0.126196010442697,0.438913603475129,0.0019708960844709,0.0107319097369035,,,,,1.98518103141498,-66.3953330670267,2.31320366304782,HoldLanding,HoldLanding,0,0.549246600489874,0.250931520805054,0.155337378929954,0.944505856257937,0.34391288424769
485,1.18847730755806,1.94781172275543,-0.118353707270342,-1.17170124646987,1.18847730755806,-0.0362218216633623,-0.0065707522115919,0.0368129752837035,-0.0018771273471195,-0.0740252473556555,0.0740920402010233,0.004779174863724,0.11411987774969,0.115311435993427,15.3932652288551,0.755044045273463,0.893595008342046,0.177324108458253,0.240119834032513,0.110710901151816,0.382775338845353,0.159212754247779,0.0361005559007092,,,,,1.24958825093741,-95.0698320019166,2.11667598373768,AttemptLanding,AttemptLanding,1,0.339989569214168,0.177599288888088,0.190448272315962,0.898384353206751,0.350795155043637
486,1.27228600504406,1.91266846656799,-0.168646243039342,-1.25256977994724,1.27228600504406,0.0035036763270524,0.0032041151051459,0.0047478522946456,-0.0026697484016039,-0.0829443368911223,0.0830358472342967,0.0053605851642325,0.0916978412562173,0.0923752807757505,15.4324418491142,1.76985389819207,1.83578145522075,0.0235137031862994,0.0531429889508503,0.127909534860983,0.418103708366825,0.0063798864581116,0.0073610944430435,,,,,1.28353530515676,-96.5482553926598,2.06487669816079,AttemptLanding,AttemptLanding,1,0.3577513241669,0.144956493430236,0.0924861627662878,0.959913156344321,0.343151317839563
487,1.1969999178944,1.87390530109406,-0.24294026139121,-1.15481804585283,1.1969999178944,-0.0516313986444311,-0.0204737485885342,0.0555425576224814,-0.0057509862586866,-0.0735957980414415,0.0740538121673988,0.0047757392175391,0.124275091136811,0.125466398776273,15.4694918016313,0.625499592843565,0.67201669637773,0.175614860610632,0.240137514504625,0.131141761547084,0.375806256889968,0.156463509215223,0.0428350169571862,,,,,1.2313556856172,-100.382439140292,2.03612721805966,AttemptLanding,AttemptLanding,1,0.344293257860428,0.16248651345071,0.182607615302027,0.901997798850803,0.341714772645741
488,1.37550413448539,2.13198113441467,-0.195373619334061,-1.35200991572068,1.37550413448539,-0.0325719928741631,0.0017657703862221,0.0326198201229159,-0.0034632728076245,-0.0967493984351757,0.0968754401916195,0.0062480071609664,0.103440607413959,0.1051025296476,15.4435937927874,0.909256435246887,0.508561856274114,0.176438348672519,0.240128142925563,0.109327332372473,0.325238181090839,0.158169161286058,0.034886479575261,,,,,1.42119340197039,-97.1290616830309,2.0140557302196,AttemptLanding,AttemptLanding,1,0.387821608458956,0.176187625339958,0.188695972792822,0.90064082480179,0.351410074501123
489,2.42585074301534,3.0,1.66373470610059,-1.71913439190201,2.42585074301534,0.0020781656076116,0.0099499914322053,0.0101646988048648,0.150706358024203,-0.162732086877367,0.234031613278487,0.0151117374324519,0.222971985874251,0.224778250609928,15.3535486507804,1.7659795566167,1.93497066338646,0.0265399847759516,0.0456035619138942,0.126342412112493,0.398882249837775,0.019963534800123,0.0075723024342801,,,,,2.61388074785467,-44.103694515122,1.6685646566361,AttemptLanding,AttemptLanding,1,0.691849181592743,0.131047110935774,0.0902545132164086,0.957651113026285,0.343847816838892
490,1.6025038864967,2.31045079231262,-0.210001343441633,-1.57371210003585,1.6025038864967,-0.0458872323921614,-0.0203504700162409,0.0501974075674645,-0.0046495632197704,-0.131097863837752,0.131277686125952,0.0084682328019811,0.122587826748096,0.124744984455286,15.4258616859282,0.957886389495641,0.796516782889693,0.176881713758881,0.240195780933163,0.132787938852441,0.316726931983397,0.157322285798749,0.0363454708691501,,,,,1.65014086227096,-97.2746290795262,2.14100439229249,AttemptLanding,AttemptLanding,1,0.45228336662351,0.168490911862618,0.184232097889635,0.897774546766103,0.340983138287804
491,1.46744082598078,2.05864500999451,-0.231134273066922,-1.43860426292146,1.46744082598078,-0.0407180159983763,-0.0247185305180488,0.047633628644223,-0.0044631907578967,-0.109435589725692,0.109613863529395,0.007070065160996,0.0973208850275504,0.0990521945061419,15.4509115072814,0.938563244240824,0.688599347677193,0.176290935263356,0.240162154208741,0.137892951626705,0.400954638354617,0.158493798401704,0.0367804760530418,,,,,1.48172733873117,-97.9422295023732,1.94232715653013,AttemptLanding,AttemptLanding,1,0.411127992496103,0.141753773321196,0.168868670735995,0.899069683431823,0.338714243721465
492,2.4393615499388,3.0,1.7042844124265,-1.70455979737845,2.4393615499388,0.0021307553283011,0.0081078696359482,0.008383177697187,0.156929552770441,-0.159428062510011,0.234371792568535,0.0151329738895797,0.219222903497932,0.221033573593793,15.3847695920964,1.84189232643671,1.97299548912907,0.0160464286366607,0.0532632587850766,0.134858083184408,0.367505250362035,0.0005044681932073,0.0058849088117768,,,,,2.60874824158368,-43.3534133414459,2.3724734533949,AttemptLanding,AttemptLanding,1,0.694703128035772,0.127680567174921,0.0789725152314685,0.962002667130796,0.340063074140263
493,1.45883361325168,2.1971709728241,-0.244869163237411,-1.42413150796122,1.45883361325168,-0.0464711630731115,-0.0105138934371642,0.0476456813633279,-0.0054141730276706,-0.10850533754392,0.108787565191351,0.0070190030072838,0.124618996057183,0.12636020945182,15.3929715889451,1.13457708123637,0.836993816190479,0.175885562101303,0.240164323914632,0.134507820042845,0.351832684864867,0.155330959917799,0.0393809090142587,,,,,1.50978961563606,-99.1671388947573,1.71267092000017,AttemptLanding,AttemptLanding,1,0.414294338757479,0.174860947487071,0.18827288122857,0.89656630475528,0.340218746647624
494,2.38819329949154,3.0,1.5911851587051,-1.74085787960871,2.38819329949154,-0.0135248019137183,-0.0115569641140489,0.0177899883737661,0.14240144659304,-0.168229317987578,0.231902592303773,0.0149681470295969,0.228438468999649,0.229861418385043,15.4094015300363,1.43629480004428,1.46089275212314,0.0620878329806933,0.240320934812766,0.121501206074502,0.38393392826606,0.0019405496313696,0.0083489916334704,,,,,2.50606870284654,-46.3492319613057,2.0944455142982,HoldLanding,HoldLanding,0,0.682823830208085,0.140918005482928,0.0884492667502135,0.946192467028338,0.345999463966888
495,1.42958041260371,2.23191237449646,-0.285046346852704,-1.38219087574244,1.42958041260371,-0.0578154807792775,-0.0203870532680571,0.0613046634334909,-0.0074818786050531,-0.105373316133078,0.105924008568941,0.0068328437386818,0.151095921636933,0.152762179053347,15.4004818643792,1.02836459060788,0.712422272145782,0.175971003192027,0.240163889726523,0.106589997512289,0.32276236102487,0.158769758358024,0.0378448093930052,,,,,1.48792986337695,-100.363230246455,2.10590993528594,AttemptLanding,AttemptLanding,1,0.411773879171659,0.191763879722008,0.199384413751399,0.898336887339493,0.352626667772316
496,1.46551363783138,2.29780864715576,-0.271140329975642,-1.41973752748229,1.46551363783138,0.0024430059319746,0.0028877942731584,0.0037825432909287,-0.0073765891211976,-0.10916983216272,0.109697159055378,0.0070824974357374,0.157417892637577,0.15827294033518,15.4256995709836,2.07214993042088,1.66991240378907,0.0265738948224237,0.0463406598219822,0.128174460826789,0.348977507895617,0.0197569414272991,0.0061127177879058,,,,,1.51343473234362,-99.3268691031046,1.69124645085231,AttemptLanding,AttemptLanding,1,0.42245822482207,0.18795984336799,0.123779575345701,0.957311134248567,0.343033572965872
497,1.47627956675203,2.13952255249023,-0.310366314283548,-1.42782564825239,1.47627956675203,-0.0529285435580688,-0.0157128956425913,0.0552116456252967,-0.0076808648290564,-0.108409375279897,0.108915364631387,0.0070247434910613,0.114687168480739,0.116480308529053,15.4529865024208,0.899013247575973,0.671705930678862,0.176091479596259,0.240141821552052,0.100997836163457,0.368715948282102,0.155110650885327,0.0420343911867687,,,,,1.52621978329819,-101.272122599856,1.62433065291974,AttemptLanding,AttemptLanding,1,0.416970612839685,0.1593518068224,0.17983438431241,0.899612895229868,0.355112072816241
498,1.52572249842853,2.35884046554565,-0.315542371339199,-1.48362651016435,1.52572249842853,-0.0328391742426952,-0.0122237732121445,0.0350404337370991,-0.0074538185647334,-0.12580578683717,0.126180213524411,0.0081372370717161,0.12982337490499,0.130864242671654,15.4741313227103,0.680779764375469,0.699489837941004,0.170187344064813,0.245271265799342,0.241605150452551,0.483220260355971,0.116437095515709,0.005356165432401,,,,,1.67764244908907,-100.97971327823,2.23546115085785,AttemptLanding,AttemptLanding,1,0.433032181448606,0.193875622119821,0.17002289002197,0.904061352520821,0.2926199331322
499,2.25012318745106,3.0,1.1384114116593,-1.90698335682308,2.25012318745106,-5.61297132908796e-05,0.0077745383427457,0.0077747409595135,0.0742750913466178,-0.19789232110461,0.218049269616412,0.0140752083521659,0.225456993245686,0.22731498086167,15.3985878298759,1.73721418769771,1.67579269502274,0.0267776187971905,0.0466344370094,0.121139076014434,0.380614891743307,0.0185070645816063,0.0070167702682104,,,,,2.32844819725953,-58.0507710246423,1.77574945111674,AttemptLanding,AttemptLanding,1,0.645495846159283,0.170147651999422,0.112865506060727,0.959794707951458,0.346160410660252
500,1.73481741967617,2.47631621360779,-0.373484641135542,-1.67494177147677,1.73481741967617,-0.0577744066668388,-0.0184136054769435,0.060637801183468,-0.0109693764332659,-0.150043687607979,0.150817600649012,0.0097272787268111,0.143699660858818,0.146039941519733,15.4555414607702,0.983016518864932,0.606938789727795,0.176725733198077,0.240204375253082,0.111091064114971,0.281286097957374,0.158300570621167,0.0364086005874233,,,,,1.81004982357649,-102.110544319662,2.15038021386454,AttemptLanding,AttemptLanding,1,0.491825966884259,0.177954158851583,0.190367795598612,0.899144627404876,0.350626193726679
501,1.83935337498684,2.53357338905334,-0.551980026446457,-1.74163220655111,1.83935337498684,-0.0608905846370666,-0.0244773962099331,0.0656262616843426,-0.0188056622525032,-0.160211701781746,0.161899793615304,0.0104415855034163,0.120286129642603,0.122818328815621,15.45249927992,0.833645651893616,0.743030444959169,0.175356914465777,0.240175009929562,0.116554334990206,0.407532584030345,0.155653940082567,0.0410995114641983,,,,,1.86425382829191,-106.399452219061,2.21310588913542,AttemptLanding,AttemptLanding,1,0.515057899092948,0.16823098447376,0.185063396505913,0.899933373434697,0.348198073337686
502,2.42071223697535,3.0,0.726097751398916,-2.27670877202396,2.42071223697535,0.0049074381857822,0.005667030604595,0.0074965448988644,0.0352219736461897,-0.276058448567874,0.280631825722758,0.0181322512115735,0.22404159066543,0.226396611574799,15.3297248631702,2.33849158089932,2.29159476117813,0.0160159711116857,0.0686071147585963,0.154840501618025,0.447023047712334,0.0004619629548128,0.0050095009986361,,,,,2.56255796047854,-71.013403071237,2.41540038566526,AttemptLanding,AttemptLanding,1,0.690802585508386,0.131714113245339,0.0810554215427856,0.955612764613549,0.331181999280878
503,1.83751198246672,2.4643919467926,-0.497753391106925,-1.75554488907967,1.83751198246672,-0.0542916232428251,-0.0169169377195189,0.0568661862282582,-0.0157833900804821,-0.163304379613286,0.164502544413136,0.0106118765032638,0.127937149120804,0.130591633053479,15.4288373539358,1.10077203828725,0.87127198248038,0.176306633613773,0.240209337673869,0.14942134225102,0.389211545505295,0.159771480453849,0.0350797086266213,,,,,1.88166768513013,-104.360722033147,2.05329816064069,AttemptLanding,AttemptLanding,1,0.516121521935155,0.151473459448503,0.174649880219887,0.896352051601368,0.333590514555102
504,2.46633416932562,3.0,0.796918868819137,-2.3016348642408,2.46633416932562,-0.0189210231737609,-0.0174152568170552,0.0257156817515303,0.0428335936573631,-0.278417235697225,0.284540993988652,0.0183666176245916,0.226060894627314,0.227919335828929,15.3909082405583,1.55105164859515,1.25834834114457,0.0630855959213636,0.240219933630093,0.126857751092622,0.427758540488977,0.0019173429214817,0.0090581922146896,,,,,2.59379894625338,-69.1984565495435,1.59184101437032,HoldLanding,HoldLanding,0,0.703272978985952,0.124789353556182,0.0790196526213259,0.946383344977078,0.343618777292168
505,1.96928064775147,2.80939936637878,-0.64063437413019,-1.84307211873648,1.96928064775147,-0.0756725119915881,-0.0131819631484277,0.0768120643099999,-0.0256876101757587,-0.181055352647333,0.183944721709519,0.0118621474638013,0.145803121688785,0.148626855826345,15.4609024791204,0.896940628560765,0.560632618353288,0.176668154327053,0.240307386792822,0.128182448112721,0.367745948709883,0.159223571915299,0.0341051644768712,,,,,2.00738274171409,-108.168737436691,2.42478670469179,AttemptLanding,AttemptLanding,1,0.554866877232327,0.203108923481313,0.205033264042732,0.90021356161072,0.343030023061013
506,1.91589204084913,2.69069051742554,-0.534717197399736,-1.82058953933024,1.91589204084913,0.0057026045723817,0.0050116985358121,0.0075918918013108,-0.0191665544257878,-0.174959946876103,0.176729994974577,0.0114129827915562,0.155829845919102,0.157228747375767,15.333065830675,2.09835366840739,1.93959396639125,0.0194834813493315,0.0635729896605745,0.141062286129238,0.494521322010513,0.0011088856845137,0.0052651580964416,,,,,1.96436219119506,-105.107457578538,2.25354888432037,AttemptLanding,AttemptLanding,1,0.542350293701588,0.175721504059932,0.107840343462126,0.958531527909059,0.337305650609228
507,2.03319894139831,2.99123883247375,-0.682739341537484,-1.8941829399594,2.03319894139831,-0.0635858974153038,-0.0107444776968357,0.0644872867400027,-0.0292408278677587,-0.192236408340749,0.195791864678387,0.012629774186184,0.174142991997037,0.17716237550016,15.4491697579286,1.04898807346372,0.883605927941686,0.176381207362222,0.240314984377619,0.165809903716052,0.438391585109826,0.158844496963069,0.0346245569970809,,,,,2.12532044080054,-108.940487182528,1.89273874852564,AttemptLanding,AttemptLanding,1,0.577618859472915,0.227381644727642,0.219617289041332,0.896624729164989,0.326306709459533
508,2.05415234309715,3.0,-0.677906532014004,-1.90756307185772,2.05415234309715,-0.0948053378283221,-0.0185178375401213,0.0965969067201668,-0.0320004621609254,-0.197843942444303,0.202313809900846,0.0130516654855358,0.205042853119107,0.208266723386937,15.4279716884368,1.19966844533053,0.881275179476772,0.176034875902111,0.240310366524427,0.155341420831681,0.453518310699249,0.154872015464401,0.0405634658683665,,,,,2.13173632443186,-108.178072815716,1.68074792549456,AttemptLanding,AttemptLanding,1,0.589427302836627,0.230525155701839,0.221897451519031,0.895632290711173,0.330959368519253
509,2.47295387532799,3.0,0.817097744609332,-2.30365939939931,2.47295387532799,-0.0017113355121493,0.0100580133065017,0.0102025634479237,0.0417307320603637,-0.281738991699324,0.287527622027615,0.0185630533947779,0.21268801682867,0.215084116229255,15.3957348398076,1.89536499852135,1.81821713521951,0.0182725369836692,0.0723721987103579,0.134836947914417,0.466813711328911,0.000226555633633,0.0056405703902981,,,,,2.68027435845239,-69.0891367171062,2.32619506109912,AttemptLanding,AttemptLanding,1,0.702471189999981,0.120455848016656,0.0744253167082821,0.96168558617163,0.340072467593592
510,2.08766096870371,2.8954930305481,-0.519365158912458,-2.00766872206123,2.08766096870371,-0.0595024091661825,-0.026417964205215,0.0651033449933858,-0.0175890203488921,-0.213755447154114,0.214940140042358,0.0138639302915881,0.148841759395638,0.152400973965921,15.4532841752478,1.13324749971498,0.569507858834853,0.176291996123094,0.240273508017375,0.123010225318466,0.292302613938479,0.155099028535125,0.0377766948791221,,,,,2.14736118953642,-103.64337594225,2.26266320366259,AttemptLanding,AttemptLanding,1,0.587189786447507,0.193697827163774,0.198888577825476,0.898475209835561,0.345328788747348
511,1.91504725913873,2.83891463279724,-0.631025770928219,-1.7778998942395,1.91504725913873,-0.0845894063035729,-0.0135568323099751,0.0856688704318653,-0.0278269486057877,-0.172337872967402,0.176251824630762,0.0113685574130656,0.197144447209285,0.19992816210363,15.4082153919366,1.03631637104405,0.83078580650664,0.176798825093445,0.240293185956791,0.16620385214111,0.482047816071545,0.156977731315296,0.0367666297762061,,,,,1.98284630978592,-108.616600786636,2.10916852299943,AttemptLanding,AttemptLanding,1,0.550664901524389,0.223576118652339,0.217283235330963,0.896930498915379,0.326131621270618
512,2.54911274654809,3.0,0.819947866902347,-2.38020428107838,2.54911274654809,0.0017562178437083,0.0108000431682315,0.0109419026476305,0.0424645164867754,-0.298435189440775,0.304217838564892,0.01964439739578,0.207869996451761,0.210503935001912,15.370583992618,1.85375867016353,1.85487430981953,0.0264448285832558,0.0589560803014013,0.130683034601895,0.416998827667065,0.0192956781192042,0.0067827247663279,,,,,2.8372185231095,-69.5054866557654,1.76088807652627,AttemptLanding,AttemptLanding,1,0.721864186079874,0.103455647512078,0.0731156908186889,0.957638326579934,0.341918651288047
513,1.85891405207999,2.63073372840881,-0.570048650606577,-1.75679888033159,1.85891405207999,-0.0493701517550498,-0.0069243638646395,0.0498533719947465,-0.0196508938173278,-0.16244894958671,0.164209942013074,0.0105890594817015,0.119902236479841,0.122481496381973,15.4705440195319,0.79742697300321,0.47117906315893,0.176184345179758,0.240234661580856,0.124083766130342,0.31881441888115,0.158406603489212,0.0362259155634614,,,,,1.88583389139326,-107.087948681915,1.63808465613518,AttemptLanding,AttemptLanding,1,0.520206713164391,0.182799212039689,0.193255522312803,0.901940208554561,0.344851659497626
514,2.47166268040087,3.0,0.854903082746593,-2.28683021918247,2.47166268040087,-0.0214623673777908,0.0046866756046822,0.0219681164800896,0.0475270940654591,-0.284733465009496,0.292059779548792,0.0188538124155777,0.218772163426961,0.220652282129533,15.4066409832851,1.66615879957558,1.64067867661688,0.0624384150419691,0.240523417071474,0.149784513521672,0.454839045102221,0.0019436681748355,0.0092068381741905,,,,,2.68136267503009,-68.2267038299148,2.30981268187417,HoldLanding,HoldLanding,0,0.703240504532804,0.122903384931155,0.0779538246350931,0.942798498023218,0.333429105101479
515,1.89204718615558,2.69812393188477,-0.611275658579883,-1.76930143736305,1.89204718615558,-0.0633003573914767,-0.0054237650430447,0.0635322947258387,-0.024091969389935,-0.166258315105837,0.169157990812712,0.0109116753905813,0.162043428448188,0.164734906972119,15.44899172322,1.05653927363292,0.802187828123272,0.175905804780106,0.240247889568132,0.162214447170788,0.336639040982965,0.158644311613629,0.0380064674112452,,,,,1.94918285973642,-108.187788654268,1.94855055553679,AttemptLanding,AttemptLanding,1,0.537492897702578,0.193014855155471,0.200138029636762,0.897442813239005,0.327904690146316
516,1.87187010514534,2.79138112068176,-0.58639730121751,-1.74982820216877,1.87187010514534,-0.0104816502838134,-0.0217957662162492,0.0241851280258252,-0.0242120160220854,-0.164319719492157,0.167522256980452,0.0108142342385064,0.190651690619498,0.19196451404497,15.407044833357,1.62913275033534,1.86405020534514,0.0197750514090532,0.051813738251073,0.14527858580459,0.433419050064794,0.0006330738976913,0.0061304105140996,,,,,1.86199348772193,-107.178102379827,2.29928885929856,AttemptLanding,AttemptLanding,1,0.537558264181085,0.211323918633763,0.129304957543955,0.962666036786555,0.335431739642404
517,1.62893069127821,2.52965188026428,-0.559545436926388,-1.51758819320894,1.62893069127821,-0.0249169581465132,-0.010623341359819,0.0270870852053581,-0.0213774266296292,-0.138767846133702,0.141104198914369,0.0090993267087684,0.137316292934258,0.138290553264649,15.4869161938462,0.634402692291297,0.602839386576399,0.158452427105771,0.241865275404333,0.226675767362703,0.443830983323026,0.144138189871002,0.0050822846336269,,,,,1.89471747430145,-108.626038907596,2.10839228593232,AttemptLanding,AttemptLanding,1,0.462039628327118,0.20762823314285,0.190486461109292,0.911052598684583,0.299255214505465
518,1.83646897448076,2.58463788032532,-0.576073269188591,-1.72915886228654,1.83646897448076,-0.0467716082115873,-0.0070418473191178,0.0472987415093043,-0.0201404847942614,-0.157476342693629,0.159420656498281,0.0102822271765035,0.122599364515051,0.125156591594635,15.4498569720635,0.927424743639606,0.712117565290133,0.176892037698875,0.240211728125334,0.141643530020162,0.403332969172619,0.157308183326781,0.0351631515776909,,,,,1.90777010848095,-107.551538095082,2.09032037572719,AttemptLanding,AttemptLanding,1,0.514756378180462,0.177009439758398,0.188907012573981,0.898671863008972,0.337047319991039
519,2.54616293291118,3.0,0.914922239812421,-2.34394491950498,2.54616293291118,0.0031319533316554,0.007191909803925,0.0078442780610749,0.0505522223774238,-0.289741807648563,0.297513714652504,0.0192103789561352,0.20867535574085,0.211248090249551,15.3805928002412,1.97936359731261,1.82056867607866,0.0228011581313358,0.0648663920184983,0.126870630328937,0.479343821799389,0.0073640312360128,0.0080594906925576,,,,,2.81931171289731,-67.1081819564736,2.11667461311879,AttemptLanding,AttemptLanding,1,0.721226400159557,0.103551457739516,0.0683345013034736,0.958742810214829,0.343613053187139
520,1.71722688290897,2.36591339111328,-0.587459019384058,-1.60143734279135,1.71722688290897,-0.0497939063728897,-0.0064979626622764,0.0502160993171756,-0.0200913127543877,-0.134948002595701,0.137051844514503,0.008840497581878,0.115778268772119,0.117879338754969,15.391576524503,0.976771434086741,0.898527300631827,0.17659262917922,0.240191773246491,0.135163793059699,0.374380612310496,0.154724361356826,0.0403716249451017,,,,,1.75658720993999,-109.914121084999,2.04272943446984,AttemptLanding,AttemptLanding,1,0.481503036526719,0.155160749220786,0.176543423246856,0.896969195351887,0.339927203084578
521,1.70433627919063,2.46754598617554,-0.635971316048714,-1.56366821379722,1.70433627919063,-0.0643530216269091,-0.014535065056592,0.0659740820982967,-0.02483055132918,-0.130458489872199,0.133985687206285,0.008641695321734,0.140103386665445,0.142233348814863,15.4465979600733,0.9517687441306,0.706193951286721,0.177191115763205,0.240201882414111,0.129177437973263,0.412100524902071,0.157894803043271,0.0353645815256748,,,,,1.7619694414577,-110.635957387416,2.29093254897,AttemptLanding,AttemptLanding,1,0.482936344213806,0.183817432456293,0.193325775320525,0.89837759236869,0.342587805345216
522,2.36064931700461,3.0,0.825278161530947,-2.18032994400285,2.36064931700461,0.00199291445686,0.0129999241460487,0.0131517959167325,0.0424790181877365,-0.255146588488917,0.261655965522132,0.01689199670332,0.222773285357849,0.22503770584394,15.4122007259257,1.83508263839346,1.62547745815942,0.0260908069800676,0.0574588523176717,0.12637346785094,0.447380234224108,0.0109324428677134,0.0057210197644297,,,,,2.51696489887687,-67.8098591009756,1.91631823631692,AttemptLanding,AttemptLanding,1,0.67451402570335,0.146265066258697,0.0946982740754089,0.959764481465622,0.343834014288471
523,1.65024920250918,2.2516016960144,-0.585616491381324,-1.53192586333832,1.65024920250918,-0.0365568877651053,-0.0112853420855208,0.038259181761477,-0.0199078301466181,-0.123823254113103,0.125994669448832,0.0081294035239134,0.103601939799326,0.105637586370092,15.3603309906153,1.14553126975568,0.991232195683798,0.177346160409637,0.241562681981426,0.143606572277347,0.387385266600353,0.157550491360593,0.0348323007942082,,,,,1.69264608559979,-109.608265530934,2.09356775238115,AttemptLanding,AttemptLanding,1,0.461193971276467,0.142318494361612,0.168079828419569,0.8945380639953,0.336174856765623
524,2.63825435489773,3.0,0.880669412144454,-2.44921736676177,2.63825435489773,-0.0236864904292087,-0.017387925442601,0.0293834950278289,0.0516083892170525,-0.309717094760721,0.317664202905548,0.0205051052262965,0.20689805474856,0.208943794635035,15.4117596599379,1.62834496070606,1.47017423465072,0.062751646651875,0.240319257494103,0.117244199759366,0.443603672097877,0.0018534435635201,0.0097442713324014,,,,,2.92269177708627,-68.5529920689244,1.95529525358318,HoldLanding,HoldLanding,0,0.745323253566403,0.086779744236445,0.0564349706303654,0.944278668710545,0.347891466773615
525,1.62526968581564,2.34035634994507,-0.612910120585701,-1.49263821585617,1.62526968581564,-0.0518722980556838,-0.018102166391115,0.0549401832325786,-0.0221832668586291,-0.117853211995249,0.120701570795083,0.0077878945270659,0.123668853745327,0.125693435184927,15.342590712055,1.14922244955628,1.03921032030197,0.176830358636312,0.240160224531295,0.163333205057782,0.431478975898686,0.156437491409285,0.0406212745257069,,,,,1.69888347829451,-110.890483351787,1.6761611411083,AttemptLanding,AttemptLanding,1,0.458543936587824,0.170966866355093,0.18687926632754,0.894389991775815,0.327407464418764
526,1.70710164866719,2.6966872215271,-0.647188991937893,-1.55456829076533,1.70710164866719,0.0066894122930517,0.0043357686402761,0.0079716451582113,-0.0271693272037145,-0.131013299304025,0.135616429444012,0.0087552653850218,0.178224491023963,0.179252915116962,15.3857960890748,1.73681695626084,1.90870301848758,0.0261431764216466,0.0609056859665347,0.128457577384315,0.423535935393121,0.0109016752422392,0.0061797888628489,,,,,1.76201556204143,-110.966375820298,1.96245304892189,AttemptLanding,AttemptLanding,1,0.491077689334642,0.224118222172486,0.141563318250169,0.958285040559011,0.342907743384749
