scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
47,1.72909141351832,2.38618063926697,-0.139243186415191,-1.71273838125285,1.72909141351832,-0.0397030212250957,-0.0245820498548199,0.0466969706668993,-0.00270683153915764,-0.163093471350193,0.163160153013808,0.0105224907180034,0.134166184347248,0.13606911811545,15.4764218837726,0.867618519316042,0.524293580253134,0.171262549929721,0.241349160911858,0.224095684339866,0.450272994665274,0.14631967808071,0.00496742733155171,NaN,NaN,NaN,NaN,1.8330973949862,-93.5355183886098,1.56104584873761,stable,stable,1,0.488304867227976,0.156406187082376,0.16068101749677,0.903432272824239,0.300401918071171
48,1.70640869478922,2.51927471160889,-0.201519072942823,-1.67671959834109,1.70640869478922,-0.0524695011183484,-0.0206398272913272,0.0563830738628552,-0.00496861184370994,-0.149467357061433,0.149672815294945,0.009656154234467,0.136435315598595,0.139034400008004,15.3596973394123,1.04338491484053,0.882273240419429,0.176661031341631,0.240188028645587,0.146523674464432,0.428957475351557,0.156262797160324,0.0408148443288632,NaN,NaN,NaN,NaN,1.76093856199151,-95.8152911333806,2.49852277252281,stable,stable,1,0.482849198612058,0.193231750659283,0.200230944040957,0.896539313109285,0.334878366904697
49,2.61877927772177,3,-0.683926254340897,-2.49557364467588,2.61877927772177,0.00768431961275912,0.00743075808904861,0.0106894777088965,-0.0332047585067667,-0.324012876852063,0.327125549498757,0.0211272024966227,0.193420984519063,0.195977675179028,15.3585572305488,2.06013322280752,1.98114909621635,0.0296019760640957,0.0718766905742619,0.142421233613183,0.466312224819318,0.0167286239499323,0.00575012150121759,NaN,NaN,NaN,NaN,3,-103.690253195533,1.79488317496736,stable,stable,1,0.737536675761612,0.087734400092565,0.0621665373064567,0.953446079461336,0.336701673949697
50,1.66402541543986,2.32384204864502,-0.144768360940825,-1.64681615920149,1.66402541543986,-0.0398341601046342,-0.01358246014337,0.0420861442138368,-0.002735897783581,-0.143162107896872,0.143234812414959,0.00923955234809057,0.103873021786556,0.106176049826975,15.4474041614889,1.00835491816633,0.758917850891845,0.176926372632194,0.24020708670548,0.174547591342747,0.401208378353262,0.1588757037414,0.0356777707134638,NaN,NaN,NaN,NaN,1.72627812567413,-94.411640590645,2.49913048966048,stable,stable,1,0.464975320749359,0.15617453557703,0.17728988003618,0.897651099069874,0.322423292736557
51,1.610302643196,2.31339311599731,-0.137802360346167,-1.59434925393669,1.610302643196,-0.035783142160356,-0.0137813413199951,0.0383452556575967,-0.00248337896195491,-0.13381394994167,0.133881414421224,0.00863442511649843,0.109428093779141,0.111596985321209,15.4622488269022,0.91124298250735,0.504976383621905,0.176444759162524,0.240186961397495,0.1119924255444,0.390190113301704,0.158942641224028,0.037795905330298,NaN,NaN,NaN,NaN,1.64198518080473,-93.7945426045898,2.39977303805108,stable,stable,1,0.451733435249843,0.165225319917521,0.183520331402512,0.900650182542008,0.350225588646933
52,2.62281636131248,3,-0.636183933449399,-2.51160867797625,2.62281636131248,0.0066108811501347,0.00646308645889913,0.00924528183217859,-0.0302148672344302,-0.328286429825943,0.330983516558829,0.0213730795508548,0.192142268432519,0.194733312716073,15.387032372132,2.00822169511779,1.93047975765607,0.0232509556148249,0.0618638349227845,0.135655394366145,0.439261985650251,0.000549127072263908,0.00535065714605297,NaN,NaN,NaN,NaN,3,-102.899260755177,2.1249415326407,stable,stable,1,0.73836435889321,0.0865612870405907,0.0541265222085718,0.957427582206507,0.339708713615047
53,1.72287120435062,2.32999491691589,-0.127283434780186,-1.70696719046376,1.72287120435062,-0.0433399488422835,-0.0179257116212816,0.0469007708122276,-0.00245158965632886,-0.153966689070811,0.154032806767374,0.0099370787753028,0.113185957938442,0.115697840564256,15.4139817197528,1.00864447909397,0.848164373831179,0.175734887617722,0.240191367870572,0.14968411708298,0.422444875568944,0.155169403279929,0.0404930399917484,NaN,NaN,NaN,NaN,1.76767167051157,-93.7767495596924,2.32007987453837,stable,stable,1,0.482571889273016,0.145201309976095,0.170809707036362,0.897543343775299,0.333473725740898
54,2.68387122900741,3,-0.575994392013727,-2.58726751627978,2.68387122900741,-0.024344364227694,-0.0123416071142837,0.0272940164837271,-0.025461740695948,-0.341722853977686,0.343667093404172,0.0221837123848423,0.204202526381478,0.206272907492418,15.4115141943476,1.6944721185124,1.49472834801375,0.0632283063860215,0.2402621016799,0.125565613286314,0.397232870979246,0.00185797433241495,0.00894226738332559,NaN,NaN,NaN,NaN,3,-101.106544404973,1.87617487026328,unstable,unstable,0,0.756953575900459,0.0761328764953502,0.0497572258611089,0.943327843141427,0.344193060761638
55,1.66731041267111,2.23598599433899,-0.160937309910993,-1.64884213169815,1.66731041267111,-0.042079009732816,-0.0217361704619042,0.047361420654826,-0.00308095953642012,-0.143100478763533,0.143186487464718,0.00923848574599527,0.112591208586399,0.11504479293548,15.3794444554575,1.11861760337338,0.900479642696141,0.176852396115298,0.240201793064266,0.17439125125414,0.479217233630965,0.157706802117178,0.0348974668929667,NaN,NaN,NaN,NaN,1.6954412846166,-94.4207914550518,2.22481524073372,stable,stable,1,0.467625068632727,0.136634932995323,0.164762859810352,0.895709466437519,0.322492777220382
56,1.69865159884743,2.58592510223389,-0.108165692080684,-1.67028323342202,1.69865159884743,0.00201838525540083,0.00421828087429742,0.00467629902526377,-0.00293371586024163,-0.150975853603829,0.15114560678601,0.00975705436260399,0.180204588579381,0.181414481361351,15.4300603346109,1.7869796248936,1.81853473454222,0.025459675587239,0.0512502165681165,0.124431063939189,0.382369371176242,0.00593888977338443,0.00549253495463116,NaN,NaN,NaN,NaN,1.73280982852964,-92.1431804697514,2.02670620193365,stable,stable,1,0.489256655964918,0.200493859749918,0.124933107853947,0.958941120810813,0.344697304915916
57,1.58437832849938,2.14925837516785,-0.185579137162391,-1.56409084987793,1.58437832849938,-0.0390068038222659,-0.0138495442452563,0.0413925188920661,-0.00342180475131142,-0.128913381319274,0.129012628130068,0.00832104600129539,0.105878899856045,0.108012840935817,15.4625315893843,0.903469589156846,0.661350141487232,0.175664501351805,0.240178253899711,0.137172814952799,0.378582298695205,0.157305195972388,0.0422382405371824,NaN,NaN,NaN,NaN,1.65239533729994,-95.8334835366937,2.25856727711773,stable,stable,1,0.444103455786998,0.134686638963951,0.166084764005882,0.899872737154751,0.339034304465423
58,1.63654860154094,2.36358499526978,-0.0950321347440907,-1.62363057588998,1.63654860154094,-0.0387592931970893,-0.0135373779875099,0.041055370074019,-0.00153678934291349,-0.138608467639074,0.138645800339914,0.00894318751855414,0.108903607942676,0.111141867208072,15.4447797903751,0.891794497995756,0.760460799887207,0.175719423656775,0.240178908322148,0.145264513609566,0.389947523855708,0.155822929724236,0.0413680762736287,NaN,NaN,NaN,NaN,1.68060545220575,-92.4282145747537,2.478922876353,stable,stable,1,0.458641333852533,0.171110006435891,0.186963576121302,0.899158282259675,0.335437993951304
59,2.53187064701897,3,-0.516907510928167,-2.44171989059604,2.53187064701897,0.00779874862050627,0.00567430279703055,0.00964459394055744,-0.0239879255575485,-0.312870514332847,0.314780035959832,0.0203211385204716,0.218922182381088,0.221403143150655,15.3883924709619,1.81995627007251,1.82615242017672,0.0274340784613796,0.0565135447082389,0.120899933816991,0.442112659016476,0.0115486913801891,0.00522978941767778,NaN,NaN,NaN,NaN,2.78982386220964,-100.41262924442,1.89705651590872,stable,stable,1,0.719446134501856,0.107097279976501,0.0712928613168574,0.957634963917352,0.346266696081337
60,1.68358297847413,2.35042595863342,-0.10034297159492,-1.67093647960183,1.68358297847413,-0.0298230890285297,-0.0221874830475981,0.0371712394626687,-0.00167159106783458,-0.147992035128399,0.148027332160424,0.00954827308986779,0.119573100752953,0.122017896678225,15.4485596905242,0.960488297608884,0.712655042331378,0.176820896664073,0.240237835401043,0.140761558594263,0.358429294196072,0.158305000552002,0.0373247604116357,NaN,NaN,NaN,NaN,1.72864210057146,-91.9462754292346,2.12930020871106,stable,stable,1,0.473359040262079,0.156854397770664,0.178043056835196,0.898443425425576,0.337439307291439
61,1.59352964726654,2.3800220489502,-0.1875644032313,-1.57149637778102,1.59352964726654,-0.0385623321789494,-0.0125566666234547,0.0405551888144071,-0.00367809436602771,-0.130552068084124,0.130675123725521,0.00842941606051389,0.120396873907983,0.12253469146566,15.410632834496,0.983387788800342,0.819528627551239,0.176890721399576,0.240158714357271,0.13786687417333,0.419683210162313,0.158809228770488,0.0376625452760476,NaN,NaN,NaN,NaN,1.6541677253945,-95.777639022521,1.68357533620728,stable,stable,1,0.44944817756421,0.18439590832813,0.1949148954599,0.89738886745745,0.338725833700742
62,2.61177658516428,3,-0.538983772294681,-2.52349910125965,2.61177658516428,0.00794659391257821,0.00587549440162274,0.0098828027034301,-0.0240325065613079,-0.331650594406185,0.333402796960715,0.0215300249751354,0.196342975962628,0.199132499328168,15.4032997542895,2.01371320752085,1.96962446604899,0.0228552497292098,0.0684524776752283,0.126743901093826,0.456446902805855,0.000818079895930122,0.00513267341765387,NaN,NaN,NaN,NaN,2.96888331606625,-100.576107342626,2.13369049603505,stable,stable,1,0.736300255909441,0.0891621155003331,0.0557272870623864,0.957274721985918,0.343669377291633
63,1.55674895104146,2.4136323928833,-0.0849548375338128,-1.54407261993515,1.55674895104146,-0.0371721055327769,-0.0151509945906717,0.0401412265236934,-0.00126428269745576,-0.126287533730209,0.126328030033919,0.00814837202209233,0.108063949925945,0.110121525390843,15.4177243068277,0.795351868228405,0.811066220210608,0.175630593851492,0.240196081659742,0.135473726568622,0.405604709257248,0.155905489241766,0.0413225169973297,NaN,NaN,NaN,NaN,1.60300708299886,-92.1234906695166,1.96279541825872,stable,stable,1,0.437157358689224,0.200157999277092,0.204412497935362,0.89956284666509,0.33978945485839
64,2.68932635422732,3,-0.652160822931943,-2.57107920828834,2.68932635422732,-0.0294289585327316,-0.00711191882650267,0.0302761125264787,-0.0288807967875108,-0.339685839770752,0.342182020544201,0.0220945335473254,0.203414653967678,0.205529051786096,15.3742308018528,1.87491630170916,1.62179361104145,0.0635075984275428,0.240347120772616,0.137872916838146,0.420476406543594,0.0018443484147773,0.00861079138043812,NaN,NaN,NaN,NaN,3,-102.201792877698,1.6766753439131,unstable,unstable,0,0.758259504817838,0.0754521909287069,0.0492222218294057,0.940772051471759,0.338723148071935
65,1.53634292727349,2.08983635902405,-0.141766228539212,-1.52051344966925,1.53634292727349,-0.0437469123419462,-0.0301213047938314,0.0531138902918701,-0.00242702944103844,-0.12201749695094,0.122078338874657,0.00787508755001014,0.103156543654667,0.105162108852083,15.4345019460412,0.905640829847574,0.80176693454089,0.175507161344955,0.240169289169725,0.177963591316792,0.406439269117384,0.154578393983726,0.04072114486623,NaN,NaN,NaN,NaN,1.55228808798252,-94.2268777224065,2.1459564712446,stable,stable,1,0.430723869043347,0.134273568697386,0.164073338697908,0.898831072607327,0.32090507052587
66,1.59875586088872,2.23890113830566,-0.123645732915451,-1.58387534992505,1.59875586088872,0.00135304485392392,0.00581275893252802,0.00596815690011701,-0.00216680085001894,-0.131622990054849,0.131677330731976,0.00850081523418923,0.111271897570072,0.112353743433438,15.4151211025816,1.76189358523837,1.95470976430819,0.0208533212296289,0.0620119487957907,0.118523049711427,0.480240330578571,0.000193344588589548,0.00812342291177645,NaN,NaN,NaN,NaN,1.60696450398557,-93.5145725727472,2.20953461751582,stable,stable,1,0.448805644923679,0.145126849517168,0.0901160126064813,0.960371455924463,0.347323089017143
67,1.68229976215878,2.32494354248047,-0.121001610383533,-1.6672537879305,1.68229976215878,-0.0410769118626902,-0.0180854066501052,0.0448820077745513,-0.00225120122084163,-0.146862342936702,0.146918897667365,0.00947634553680928,0.122059579050202,0.124484249585486,15.4425494730563,0.868916401428104,0.671359659695351,0.176067696693331,0.240203321149851,0.140159090882579,0.356172306411096,0.159797011188617,0.0362038306594383,NaN,NaN,NaN,NaN,1.70472744872138,-93.0615211949791,2.24835160422234,stable,stable,1,0.473510119826105,0.152823218664381,0.175879854390941,0.89986398260165,0.337707070718854
68,1.61678805302929,2.22511506080627,-0.127182988244773,-1.60059886473568,1.61678805302929,-0.0405207260627999,-0.0188388077071228,0.0446859028831512,-0.00227577788171474,-0.135153277376239,0.135212356435743,0.00872578171542217,0.109177964136809,0.111369372886325,15.3383026076168,1.22485034150208,1.03941798887351,0.177785302848571,0.240181033180686,0.142000056696263,0.466769135687686,0.1580687718507,0.0366006565348366,NaN,NaN,NaN,NaN,1.6346567991892,-94.1375227104005,1.86441063853407,stable,stable,1,0.453417355385076,0.145065992278399,0.170601712505271,0.893316668837049,0.33688886369055
69,2.61665336862456,3,-0.397471689150384,-2.55331377164645,2.61665336862456,0.00520669851588639,0.00644109007820876,0.00828235176933054,-0.0164999076296353,-0.339011094839663,0.339918288531266,0.0219490451294421,0.200676645430403,0.203505676051909,15.4215592376175,1.99197410664054,1.6454147583946,0.0295662545523127,0.0530183539745856,0.121495809903142,0.383960467734898,0.0222512591845128,0.00556271085983563,NaN,NaN,NaN,NaN,2.97762147861884,-97.4745863886534,1.66384750147535,stable,stable,1,0.738475366843597,0.0877714232171854,0.0645751064057925,0.956637388784282,0.34600186226527
70,1.63350405347975,2.6527156829834,-0.13012261566181,-1.60693999286821,1.63350405347975,-0.048171865712268,-0.0478249390887182,0.0678804349208252,-0.00348183851558067,-0.150627812722537,0.150777766452711,0.00972533979696872,0.182188147709399,0.183594448744101,15.4375112886646,0.768157595524769,0.761465573250524,0.172814803388582,0.244861743410423,0.250198836085829,0.538347077162575,0.138303365305211,0.00484926504858763,NaN,NaN,NaN,NaN,1.74106956136438,-91.9626622500687,2.35612777636469,stable,stable,1,0.472319970676753,0.241767363040473,0.208291949290732,0.901574130551046,0.288800517295187
71,1.54797411793694,2.26912522315979,-0.187253149706968,-1.527518324571,1.54797411793694,-0.038966114046928,-0.0071862105061061,0.0396232212894947,-0.00357448329267773,-0.130977215694221,0.131084908943284,0.00845448003239799,0.122663996300375,0.123999514850067,15.4368005712435,0.785419624390928,0.665163505604977,0.175788830381403,0.243748023256207,0.235914874602311,0.484878857896068,0.221666786663686,0.00493236739918812,NaN,NaN,NaN,NaN,1.67774962146967,-95.9395937551425,1.63833727016862,unstable,unstable,0,0.437593001086529,0.16952325591155,0.202026113542616,0.900708145930759,0.295148944621195
72,2.61798283766743,3,-0.619306753334973,-2.51051292093073,2.61798283766743,0.00558076546291671,0.00416092720696388,0.00696119661938493,-0.0292746738991165,-0.327865421036958,0.330368612126081,0.02133029233211,0.19693613042068,0.199660987727549,15.3920918696613,1.92037284859393,1.78449439576885,0.0247762224757787,0.0483248492148935,0.122874608283776,0.349924709218465,0.0062249808939527,0.00621997353830774,NaN,NaN,NaN,NaN,3,-102.28205700878,2.04817216513785,stable,stable,1,0.738060954256825,0.0872300809050481,0.0573665152775036,0.958502217556403,0.345389062984989
73,1.6776782709199,2.6198136806488,-0.174473762409678,-1.65196913004877,1.6776782709199,-0.0505175268744583,-0.00751663738687708,0.0510736757940665,-0.00396090352503328,-0.144653861387223,0.144819434987374,0.00934138112001984,0.13153371096784,0.133912166916986,15.3808247411725,0.922396891965847,0.811359001623475,0.177287359277079,0.240222863716088,0.152857427399474,0.452607347913833,0.158406954854136,0.0367926527742919,NaN,NaN,NaN,NaN,1.730743683828,-94.7490683234343,2.42554581221294,stable,stable,1,0.474163305628705,0.221343974417915,0.216588622160411,0.897733952626116,0.332063365600234
74,2.59396713720241,3,-0.561530271502654,-2.49884048942588,2.59396713720241,-0.0155702393720322,0.0140381858396272,0.0209643272195959,-0.0264714657042475,-0.336572598265129,0.338689994124763,0.0218602398676337,0.203402745227513,0.205318462307039,15.3990122639432,1.67821652931347,1.39636115839973,0.0629419035806677,0.240310630465264,0.12108217971531,0.489804288291237,0.00192055494747708,0.0097744379976033,NaN,NaN,NaN,NaN,3,-101.440236798872,2.24839308568204,unstable,unstable,0,0.732788262382051,0.0952008541197169,0.0615284335385242,0.94437165209192,0.346185697904307
75,1.669069217669,2.37082147598267,-0.169427235515621,-1.64606860575802,1.669069217669,-0.0478385013187827,-0.0138242273620151,0.0497958981301056,-0.00365053684062313,-0.144180488872037,0.144303126523075,0.00930821738995218,0.127330619641363,0.129627411190642,15.4066713054409,0.967261596710422,0.824327711771188,0.176951070979893,0.240223216933275,0.15306135156593,0.451522811036179,0.158773465939533,0.0358829970348953,NaN,NaN,NaN,NaN,1.72844746755899,-95.0560971705178,2.12076120055511,stable,stable,1,0.471010606949861,0.167023506111095,0.183828451086815,0.897447691371984,0.331972732637364
76,1.74255257067473,2.4592809677124,-0.215436112499807,-1.71762148943439,1.74255257067473,0.00384996731930855,0.00269433291450793,0.00469911462021779,-0.00450893633837258,-0.154836976855991,0.154983300499382,0.0100079336853789,0.125148773510084,0.126349535224023,15.3999603529971,1.86151616216786,2.10044026500641,0.0287920735329502,0.0680302778403169,0.133524519786922,0.449945418358646,0.0168101556421759,0.00558587438070032,NaN,NaN,NaN,NaN,1.80133462105751,-96.2777836497926,1.78249409408851,stable,stable,1,0.489950592558066,0.162125393680516,0.106777643541249,0.954474305591441,0.34065576898359
