scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
810,1.0687685077007,1.60378277301788,-0.187210416033599,-1.0449185306519,1.0687685077007,-0.0291808649868555,-0.0114955345640146,0.0313635169630822,-0.00282538107438322,-0.0597343443900876,0.0598615470365821,0.00386055950944852,0.0879208441850675,0.0885528601904676,15.4479784876603,0.515028075047737,0.715669798090463,0.180636448469338,0.241328385515077,0.260060725987932,0.496215502169296,0.135121597092932,0.00502518893942447,NaN,NaN,NaN,NaN,1.13281342830587,-98.8572207286904,2.31770341410877,stable,stable,1,0.302715507424947,0.126128187806265,0.137558297268691,0.900012006762102,0.284417455116475
811,0.898813714852204,1.5269581079483,-0.135868940980178,-0.882094901055882,0.898813714852204,-0.027882928876661,-0.00867861668310836,0.0292023305623586,-0.00178116985750579,-0.0460838325344195,0.0461590767540493,0.00297656870706416,0.0870856315122555,0.0878990548112176,15.4411145152762,0.447267338504972,0.374731129279073,0.172776780412045,0.240069581191122,0.1287282699642,0.321059084009497,0.156459586819808,0.0412103144888525,NaN,NaN,NaN,NaN,1.04157153444649,-98.0650716658102,2.45647621028563,stable,stable,1,0.257263468256165,0.146686249049721,0.172534912477007,0.907153050404246,0.342787435571467
812,2.51240847222382,3,-0.945272949446644,-2.29394389738087,2.51240847222382,0.0075494195131905,0.00568292510504,0.00944930541022119,-0.0554384557711706,-0.277124418113278,0.285879357877594,0.0184616321506128,0.211243861387524,0.21338775235137,15.3820064433794,1.99822797291212,1.9185353139544,0.0218856870699199,0.0559251853967103,0.134440067308327,0.416186362456386,0.00722192324273862,0.00549791159518039,NaN,NaN,NaN,NaN,2.7334543392329,-111.074843540403,2.15447050225358,stable,stable,1,0.712653143063294,0.11144046640818,0.072073264088413,0.958282587782517,0.340248858974077
813,1.12587226092815,1.8015878200531,-0.14021924829153,-1.10668177233034,1.12587226092815,-0.0379764353891215,-0.0108258948875968,0.0394893611619815,-0.00221010014157651,-0.0666026931712866,0.0666907570321356,0.00430184495469157,0.0972122333462454,0.0983262972406983,15.3778556692253,0.787442231585385,0.788643889061966,0.176254964383068,0.240096377775703,0.141407795795896,0.474562103540529,0.154184799246154,0.0389041311818867,NaN,NaN,NaN,NaN,1.12195545664112,-95.9679012270291,1.55367374413373,stable,stable,1,0.319897862362314,0.159275717016143,0.178238964445834,0.89948898400338,0.337152090757379
814,2.58707674526307,3,-1.01137498616668,-2.34404239115139,2.58707674526307,-0.0327446641728514,-0.00324752383559121,0.0329053102531423,-0.0584435973313568,-0.287100470040146,0.296793255167439,0.0191636501261413,0.21328527542928,0.214960792273993,15.3964955443201,1.77622461742164,1.71564997403973,0.0628745589601693,0.240428435041657,0.147325959059415,0.444567667544422,0.00185086677394678,0.00819872167946427,NaN,NaN,NaN,NaN,2.76869223265565,-111.556636988162,1.82371281587624,unstable,unstable,0,0.732879290524949,0.0989403725288864,0.0631681843104063,0.941126563015576,0.334521795973593
815,0.820025986773056,1.2824832201004,-0.108826143984098,-0.802434985736847,0.820025986773056,-0.0342910558893194,-0.0178338991964255,0.0386513191825672,-0.00156354120928646,-0.0355871798597047,0.0356670610587108,0.00230028274747094,0.0797329669370386,0.0802699517032532,15.4689017419822,0.605249615928933,0.687869200485736,0.176135650967185,0.240062637780561,0.142081502264332,0.433359894343694,0.159364178622933,0.0355624225897419,NaN,NaN,NaN,NaN,0.84045236248653,-95.9873971304727,1.77619525577407,stable,stable,1,0.234727586813466,0.111138952682124,0.150443685474322,0.901771955244578,0.336852665660297
816,1.13496466564096,1.69159996509552,-0.135657548048884,-1.11553592718343,1.13496466564096,0.00242616381847454,0.00238403282974367,0.00340145313173217,-0.00219093449382049,-0.0659968272288293,0.066086488883261,0.00426679237829502,0.0964556282599327,0.0970133144847454,15.3950813383076,1.73726112321114,1.93284064698588,0.0252550749215858,0.0510897871985508,0.132333045000766,0.381977058271311,0.0181083374521307,0.00671154651862348,NaN,NaN,NaN,NaN,1.13894420531163,-95.7837387312031,1.61685724646339,stable,stable,1,0.322059907067871,0.125866542118095,0.0860086376199901,0.958535948630516,0.341185313332993
817,0.650327964217071,1.20872640609741,-0.090554018084097,-0.634968588073578,0.650327964217071,-0.0292943162649078,-0.0175398477146928,0.0341438606968084,-0.0011153558163936,-0.0231260594447178,0.023189104743777,0.00149565267321673,0.072266016155213,0.072650622277977,15.4210493873977,0.600784073925945,0.738845313620017,0.176601669442791,0.240044565208356,0.142001368265352,0.356314924536325,0.156428574716599,0.0393736991067412,NaN,NaN,NaN,NaN,0.681401373819946,-96.4375787724282,1.5,stable,stable,1,0.187950914913481,0.131899357217492,0.162981134081738,0.901173505805029,0.336888280770955
818,1.00887446955546,1.54547572135925,-0.136250112283186,-0.989509903800214,1.00887446955546,-0.036447393109706,-0.0139888862027946,0.0390397413117477,-0.00200982580903152,-0.0523373928588397,0.0524265543092261,0.00338125692593096,0.0757860715233074,0.0765944398965961,15.4040668193711,0.729218980483684,0.684024609764638,0.176543523929297,0.240083535947548,0.113912345205986,0.364949011960274,0.155316341551971,0.040666716729344,NaN,NaN,NaN,NaN,1.03592396351683,-96.540210425807,1.78712801628362,stable,stable,1,0.284352079860776,0.127892567563006,0.160552922664502,0.900624181254829,0.349372291019562
819,2.52939244177828,3,-1.31490597233261,-2.12535582924634,2.52939244177828,0.00843094213690167,0.003899201296113,0.0092889480601085,-0.0978832022942228,-0.238574830972917,0.264892278735001,0.0171118885137929,0.2071865410524,0.209200845536609,15.4000716362696,2.25200962467165,2.1721252290557,0.020555000923747,0.0529391659913529,0.140931893003874,0.44317306112517,0.000478386677407841,0.00805211034347604,NaN,NaN,NaN,NaN,2.77967177391055,-120.471330268661,2.21566536753675,stable,stable,1,0.716344820248196,0.107589674410907,0.0676944610725149,0.954961439973126,0.337363603109389
820,0.919554806995712,1.52886092662811,-0.16819448749873,-0.89095755742497,0.919554806995712,-0.0389332473804854,-0.0185437786482981,0.043123885239472,-0.00300338685564804,-0.0438128649433287,0.0440230125330441,0.00283961960304279,0.0936753431978526,0.0943853757306331,15.4198646338908,0.778887943583619,0.730372028114068,0.176141864304435,0.240065198197,0.148488450735758,0.367513231003072,0.155328815603705,0.0412454249933959,NaN,NaN,NaN,NaN,0.97986946427191,-98.9947799775661,1.5435160339141,stable,stable,1,0.264091690344983,0.144999922544527,0.171033319045153,0.900070596641587,0.33400513300633
821,1.1203609136927,1.75667226314545,-0.150365270001971,-1.09450386961255,1.1203609136927,-0.0476930736583056,-0.0270278829461474,0.0548191183030812,-0.00294811473701003,-0.0654757160686134,0.0656360128914265,0.0042332768465754,0.116542158832384,0.117620918204597,15.4006401994661,0.7143241064429,0.727312908354479,0.175818619419973,0.240102420238366,0.105446788157495,0.397057504498834,0.155628882790914,0.0393589239862438,NaN,NaN,NaN,NaN,1.15125574807153,-96.1414118585032,2.27917793178162,stable,stable,1,0.322287093958974,0.153220225315765,0.175412863535974,0.900763542316606,0.353134760818891
822,2.39746562094991,3,-1.36242405511109,-1.93546975160809,2.39746562094991,0.0063332789353985,0.00118722044632939,0.00644359483997442,-0.105281705896491,-0.20045548583587,0.234867457785182,0.0151698163515103,0.222229691441373,0.224004473914914,15.3877956380065,2.02103882611302,2.07726151420347,0.0206998924638836,0.0540963500544232,0.141416391639981,0.385190312573219,0.00336475877314899,0.0106943463456196,NaN,NaN,NaN,NaN,2.53882914736861,-123.560966853335,2.20114583709042,stable,stable,1,0.684125060369627,0.136751561006931,0.0874352381643695,0.957449122522714,0.337148270382231
823,1.16033588399823,1.68510210514069,-0.184895113740917,-1.13353197885448,1.16033588399823,-0.0420924903683686,-0.0152171478836367,0.0447586788804548,-0.00334012648530082,-0.0682801835337343,0.0684597243348293,0.00441476235814211,0.0947230378716061,0.0958783395661459,15.4638574035123,0.521688937832944,0.630484259181289,0.176344334899984,0.240090780686855,0.107947140417338,0.389603007430569,0.154053610217026,0.0407330714139953,NaN,NaN,NaN,NaN,1.19687351986789,-98.1342718106594,2.05805607048365,stable,stable,1,0.328598570312757,0.126278157551802,0.159047191707374,0.902775043144896,0.35202349314785
824,2.51899003953819,3,-1.52106769124145,-1.96663895967277,2.51899003953819,-0.0231308166876651,0.00156999296960307,0.0231840367184615,-0.126560082309087,-0.206498601367545,0.253275601494974,0.0163525507305249,0.225145852756907,0.226599792613508,15.3938164997302,1.71775935905555,1.75077923951323,0.063231634052314,0.240234868870508,0.141292908330656,0.437219387008394,0.00191047581998108,0.0105624809149673,NaN,NaN,NaN,NaN,2.66508897744639,-126.154947574425,1.61262826697868,unstable,unstable,0,0.717050635732885,0.112477647835626,0.0721765912167086,0.941131379699374,0.337203151853042
825,0.93109011310059,1.53096520900726,-0.125126939000071,-0.913292866157322,0.93109011310059,-0.0336363401440959,-0.0119144628231282,0.035684139371057,-0.00178099103993234,-0.0449689330798512,0.0450499261840025,0.00290513868343001,0.0735270696727002,0.0742310531474324,15.4553458894277,0.696124068369964,0.464625702566245,0.17550617017977,0.240066095363208,0.122845289938903,0.443904407002087,0.154762534246943,0.0379986305319965,NaN,NaN,NaN,NaN,0.976665600096733,-96.8155328351545,2.29588284470548,stable,stable,1,0.26313690745631,0.141513988797029,0.167509425662231,0.903126738138473,0.345402093360488
826,0.915889946114658,1.35042357444763,-0.122078673462343,-0.901535497152778,0.915889946114658,0.00198232673963823,0.00489748875907289,0.00528346623419986,-0.00140623767265326,-0.0432646986697696,0.043314327810375,0.00279715523786267,0.0671853433173364,0.0675450284645872,15.4106743478667,2.02320655190583,1.97798411654532,0.0251491660760676,0.0489035525958857,0.135102775696257,0.361182583090053,0.0123832496583406,0.00646411653003273,NaN,NaN,NaN,NaN,0.909977390166479,-97.1349433221985,1.97578487951929,stable,stable,1,0.257746324656826,0.0987387018511891,0.0670974754546343,0.955987490281279,0.339954321912775
827,0.924579192826777,1.38398420810699,-0.0777782309867606,-0.912137654265128,0.924579192826777,-0.0385776766073536,-0.00488311064781102,0.0388854973225279,-0.00104941870801557,-0.0448404504671079,0.04488405723868,0.00289474874064301,0.0825716004998784,0.0832395360308356,15.3753716275948,0.6852579024537,0.640820827853162,0.184760112501845,0.240073349336547,0.13985887396973,0.410539423779645,0.11642093990155,0.00498762943960762,NaN,NaN,NaN,NaN,0.950409774184059,-93.7500461957548,1.75542198928004,stable,stable,1,0.263202358626641,0.110495136280512,0.119853405157137,0.897200753725238,0.337840500457898
828,0.911279667637305,1.65316939353943,-0.167313665763864,-0.887234350488715,0.911279667637305,0.00500582053614818,-0.00579100573499078,0.00765467090493242,-0.00267906810537278,-0.0473460038730544,0.047477376001185,0.00306199719619156,0.0830065863974921,0.0834587215577536,15.4737535987581,0.443577458821251,0.779499389452623,0.144719156183108,0.247606779220374,0.211328437408084,0.371416711922619,0.251074863084685,0.0246158556159986,NaN,NaN,NaN,NaN,1.03753188602254,-97.1285125063455,2.36220984554852,stable,stable,1,0.259699655681499,0.168328544660549,0.221537175057967,0.918030532386294,0.306076250040852
829,2.33259954101665,3,-1.71538492884342,-1.534377235176,2.33259954101665,0.00647027632097001,0.00277131581988324,0.00703879727249196,-0.162056458595785,-0.1291284669323,0.218113723317014,0.0140854841511933,0.230558579374443,0.232367202830926,15.4035725436302,1.86799921857935,2.08954892718004,0.0265303655892261,0.0597288088930626,0.13053780259732,0.450217099457936,0.0200182788426966,0.00747489253124155,NaN,NaN,NaN,NaN,2.45503089118229,-136.520395214849,1.5,stable,stable,1,0.668499984837291,0.151455549437878,0.102488485220336,0.955639796060134,0.341983198845635
830,1.03529080048503,1.54219436645508,-0.070519991229347,-1.02467275792159,1.03529080048503,-0.0305675788498073,-0.0177460075509832,0.0353454050866409,-0.000912365316953102,-0.0561269230092001,0.0561552278528297,0.00362194560774736,0.0719874574113519,0.0728932750825122,15.3916569578942,0.798538436138608,0.738298289651745,0.176782676106315,0.240077389911898,0.136454632768014,0.489226546887561,0.155442646508422,0.0412335390381394,NaN,NaN,NaN,NaN,1.0622312007675,-92.8937956044056,1.84788365571363,stable,stable,1,0.290656201812512,0.120533293275811,0.156399610831583,0.899533516244204,0.339353496547549
831,1.00458669042427,1.69886362552643,-0.0892992028510987,-0.986410622547152,1.00458669042427,-0.0415164925722792,-0.0174927028656408,0.0450512353776199,-0.00148867830975298,-0.0532992163083535,0.0533793113475314,0.00344361521812354,0.109258172311033,0.110112013575798,15.382025042712,0.895239908743268,0.829085991063359,0.176227814051745,0.240094090953546,0.127182827785387,0.409402559588305,0.155366985839212,0.0403829759793711,NaN,NaN,NaN,NaN,1.0292205722567,-93.4580105347993,2.3852250276791,stable,stable,1,0.289912186828299,0.164471703550549,0.182419734374599,0.898337818047076,0.34347429876205
832,2.36829251549316,3,-1.87009743275666,-1.40529205518044,2.36829251549316,0.0111643010248019,0.00328348932437308,0.0116371353655298,-0.191313480961439,-0.109327730404836,0.229580187630375,0.0148306994966843,0.226356923438458,0.228228308058458,15.3423525217276,2.09669507866237,2.34687891387552,0.0212830976399132,0.0685571117677578,0.148550545771022,0.449530765506043,0.000797071684241216,0.00677978919517219,NaN,NaN,NaN,NaN,2.51114811700062,-141.517750670091,2.19904116900803,stable,stable,1,0.677190332409867,0.144267658831053,0.0893802272696706,0.954444655524389,0.333977535212879
833,1.17562292766251,1.68430769443512,-0.186843596172421,-1.15015657807716,1.17562292766251,-0.0410254461924763,-0.0160409806677194,0.0440499749838058,-0.00317770267237369,-0.0702615300013617,0.0704069452377929,0.00454104366873188,0.0887916663074104,0.089936173491428,15.3959473388509,0.705026481310729,0.688872503091154,0.176254837638528,0.240087253019345,0.125309977035432,0.486534047492485,0.155830026644321,0.0396913666844639,NaN,NaN,NaN,NaN,1.20755065420511,-97.9743950114096,2.056248799955,stable,stable,1,0.331486682074955,0.122529901270868,0.157208954631115,0.900920517731864,0.344306676873142
834,2.1744973097049,3,-2.08145195456439,0.52791896231263,2.1744973097049,0.0147521007411252,0.0121508243709919,0.0191119598464155,-0.24248062069625,0.022734685215561,0.24455353906608,0.0157899969394782,0.227720152875104,0.22911040555944,15.3884694710252,1.55040985025043,1.89565910411891,0.0628324185453015,0.240379721823523,0.150121692736777,0.421859204900881,0.00194566759061655,0.0101417854561349,NaN,NaN,NaN,NaN,2.25158517945161,167.018013710343,2.25656919902963,unstable,unstable,0,0.625688030366528,0.189241964621573,0.118097841908378,0.941507534657304,0.333279247672544
835,0.890258234019248,1.46670019626617,-0.129546752992799,-0.872276390568437,0.890258234019248,-0.0284599431156832,-0.00414038112442107,0.0287595395999899,-0.00177795453391639,-0.041378299205498,0.0414609853008571,0.00267383875166366,0.0799827604748904,0.0807053066986661,15.4321605525559,0.520433480671616,0.699981079206138,0.176037641872889,0.240063434969509,0.11885981374808,0.461877958469051,0.155174658091956,0.0393229929233542,NaN,NaN,NaN,NaN,0.906805029965774,-97.0269901256279,2.49602760452911,stable,stable,1,0.253543257078199,0.134972023765557,0.164248999120817,0.902392207521659,0.347173416111965
836,1.0959591643268,1.83266031742096,-0.156839567412074,-1.07428944437154,1.0959591643268,0.00114206391888809,0.00167987336889029,0.002031325806052,-0.00253937751786781,-0.0618255240995949,0.0619444844883983,0.00399916370515782,0.0928386368742174,0.0933114334324675,15.4139932009469,1.78955070242404,1.90863384985337,0.0262274501033781,0.0571992920957701,0.132796391043991,0.423754312380178,0.0169205526409959,0.00539651386857227,NaN,NaN,NaN,NaN,1.124038417048,-97.3574940482124,1.86782594959863,stable,stable,1,0.310918063840308,0.166130169177294,0.109160715804078,0.957829110608988,0.340979381758226
837,1.08226443857155,1.89655220508575,-0.129242365955725,-1.05778780286261,1.08226443857155,-0.0478049081323106,-0.0113327733583792,0.0491298381183069,-0.00252165021402917,-0.0616676752283501,0.0618167528269065,0.00398719470874468,0.124126162257356,0.125131033306683,15.4331444163489,0.841552931387458,0.604294024363175,0.176435093459954,0.240100599245624,0.140269226931889,0.336032337946119,0.158723254354872,0.0349356264621264,NaN,NaN,NaN,NaN,1.09686568272613,-95.6279706317106,2.26296915557863,stable,stable,1,0.313630056947082,0.192221884454053,0.198580663442643,0.900422227189125,0.337658121363605
838,0.952554727560722,1.45945560932159,-0.118216252498063,-0.936266108835348,0.952554727560722,-0.0322937309618614,-0.0131684567443058,0.0348753969506261,-0.00163833189225987,-0.0471618124164786,0.0472294984035721,0.00304612567039874,0.0705285250448818,0.0712627245932192,15.4260786203018,0.690233694361667,0.744014939080202,0.175731152132307,0.240092861215739,0.120110497850452,0.416976079370822,0.15865628784785,0.0370868604949426,NaN,NaN,NaN,NaN,0.994557863620419,-95.8916537436335,2.44839773925428,stable,stable,1,0.268267138934836,0.120446521170478,0.156267949501512,0.900865327528232,0.34661755651091
839,2.27833302324033,3,-2.23505609803658,0.263944103425719,2.27833302324033,0.00762110283556009,-0.00673917044355107,0.0101733783325606,-0.268248510110126,0.00975580916942637,0.268706971581182,0.017357450677034,0.231171848588388,0.233350663187917,15.3832792609005,2.12633437675706,2.14742597218814,0.025682215107884,0.0570388161805109,0.145566155562902,0.424850815949107,0.0199175281096249,0.0072118128919445,NaN,NaN,NaN,NaN,2.3763793301012,174.547397072374,1.526441766393,stable,stable,1,0.654225605501673,0.164240189131894,0.110018825609778,0.953579346847203,0.335303930860932
840,1.01455704317797,1.56728637218475,-0.111921863311345,-1.00120233750053,1.01455704317797,-0.0283923597553991,-0.0192955962747964,0.0343285031435969,-0.00144261536001502,-0.053591469407217,0.0536347423249167,0.00345927524664338,0.0740589532162449,0.0749379433306705,15.4407522758109,0.623420959441156,0.741046796605034,0.175980165031221,0.240076600506378,0.136534443936625,0.477022521373551,0.157342091663948,0.0420566372845443,NaN,NaN,NaN,NaN,1.03694079390683,-95.0319115154395,1.55571281324516,stable,stable,1,0.285536133513593,0.130657657936186,0.163617735927947,0.901289099401169,0.339318024917056
841,0.877092278285607,1.44238114356995,-0.138877289009619,-0.854698090573346,0.877092278285607,-0.0332937837265485,-0.0227006536198608,0.0402963485889117,-0.00212195590659052,-0.0405325075735357,0.0406522467451391,0.00262181446720797,0.0948499577526424,0.0954548104684366,15.4505396017514,0.736709150870177,0.595895241364289,0.176448043500552,0.240090855805216,0.109405557091567,0.370630310797747,0.159237069961973,0.0370561776971353,NaN,NaN,NaN,NaN,0.900814358171465,-97.9604056836809,1.50163655743465,stable,stable,1,0.252982236303182,0.134577658596944,0.164993599960426,0.901305515167882,0.351375307959303
842,2.40000479994809,3,1.66026580987918,-1.69278194298281,2.40000479994809,0.000103373758057085,0.00802645537268974,0.00802712102709526,0.149203254646035,-0.157531928947863,0.227601974297562,0.0146921865561382,0.225722451118623,0.227561833626562,15.401880416043,1.66389983325592,1.65892227363111,0.0189606686637899,0.0485356948138836,0.119428209366004,0.352071909022692,0.00480882092258464,0.00768003979382456,NaN,NaN,NaN,NaN,2.5485976356907,-44.4131308161856,2.24806352709358,stable,stable,1,0.68551364671147,0.136470558866647,0.0868123308065683,0.964411777685421,0.346920795837332
843,0.923984763806298,1.45622646808624,-0.0893244561329347,-0.913768899261005,0.923984763806298,-0.0223244129319743,-0.0104260140988647,0.0246390174874532,-0.000943142774761841,-0.0446086807773214,0.0446323789527766,0.00287915798750142,0.0635370104149178,0.0642746998280882,15.4064581370775,0.778096926442599,0.75988760651449,0.176337147283672,0.2400613407411,0.14863919411731,0.380886112530625,0.155409348364887,0.0392206018127533,NaN,NaN,NaN,NaN,0.953748281306175,-94.7796925394287,2.4115192880796,stable,stable,1,0.259250876980631,0.124271536669021,0.157895780519737,0.899747262170644,0.333938135947862
844,2.37259875381222,3,1.59861959302664,-1.7072452641543,2.37259875381222,-0.0138994890728466,-0.0176878699481756,0.0224957004734183,0.144938334500221,-0.162045255879468,0.230196098971041,0.0148584399056893,0.23814293486534,0.239567455629459,15.404472850124,1.40579753143301,1.67930828998263,0.0631283540786813,0.240385300332938,0.119817694493017,0.378813374404999,0.00188657454151253,0.00864983041260318,NaN,NaN,NaN,NaN,2.47719258323526,-45.4199657708789,1.5,unstable,unstable,0,0.680606492142484,0.14528949214571,0.0911575657387419,0.944195705792394,0.346747691336437
845,0.976952350453327,1.60581529140472,-0.091605287516463,-0.96615957275665,0.976952350453327,-0.0186236221727128,-0.0112712736034225,0.0217688059267193,-0.00109436331502798,-0.0545416485430357,0.0545712089332938,0.00351931711227059,0.0922378555372991,0.0928019775127006,15.4636706919853,0.711995893215074,0.488487494113383,0.163242560511636,0.24168261091104,0.203966459501633,0.462541533612702,0.323493073104874,0.0989845086235897,NaN,NaN,NaN,NaN,1.11839535216687,-94.219465265541,1.63349192786706,unstable,unstable,0,0.279081022290094,0.145485109467296,0.267060131610314,0.908946350272315,0.309348240221497
846,1.00818309028412,1.58703374862671,-0.100148467991735,-0.989169439432844,1.00818309028412,0.00357969398345059,0.00484840816239753,0.00602671309457778,-0.00170690777041293,-0.0530037023426802,0.0530910649346811,0.00342811709712623,0.102528652813625,0.102935300585433,15.4088274705653,1.95098333597083,1.77436897007379,0.0247722999169843,0.0467639692339102,0.131812469976528,0.377929847802541,0.0144377186202415,0.00614554821117672,NaN,NaN,NaN,NaN,1.02676730839247,-94.5820360089535,1.94022812748413,stable,stable,1,0.289435884192851,0.131346295527756,0.0874592859519361,0.958343224779729,0.341416680010432
847,1.12457629858247,1.97380459308624,-0.0963908152626033,-1.10379142591899,1.12457629858247,-0.0468110396153332,-0.0312375898141683,0.0562766421107952,-0.00191034660491175,-0.0673249924432802,0.0674277241466944,0.00434838409797009,0.126910818999029,0.128041225954745,15.4330363893125,0.699891113911706,0.677701437914036,0.176013052132371,0.240098444529037,0.119044410354639,0.378121947455112,0.155698367354215,0.0397250758162424,NaN,NaN,NaN,NaN,1.1610355783081,-93.2237065193705,2.22831096861165,stable,stable,1,0.325495258146275,0.201393750650327,0.204481006884844,0.901169532455184,0.347091373175716
848,0.888865089416504,1.63368451595306,-0.071921607822938,-0.87377137906728,0.888865089416504,-0.0340838013606645,-0.00384233903825552,0.0342996951076556,-0.00109351416712663,-0.0424815511210329,0.0425357100740322,0.0027439541686911,0.0976942091251876,0.0983926737675215,15.4206195616529,0.73676324744199,0.803286214644321,0.17585713905681,0.240056263545217,0.139889562483819,0.4453889057169,0.156937383898225,0.0430659399372649,NaN,NaN,NaN,NaN,0.919537573728741,-93.3851040755834,1.56659689165938,stable,stable,1,0.256709225264572,0.17387264840713,0.189733879238858,0.899971041840917,0.337826861118303
849,2.61721406772384,3,1.82411256402682,-1.83255984891793,2.61721406772384,0.00313819935651435,0.00917662037464449,0.00969838423148761,0.177055873155069,-0.180450298999942,0.264834823921341,0.0171036910956481,0.19907255276306,0.201171630419246,15.3912530901462,2.22362647270051,1.89789727672586,0.0167545698399702,0.0452517709196105,0.142329581343856,0.325775201612176,0.000209967853476002,0.00573384705402523,NaN,NaN,NaN,NaN,2.97549019760332,-43.6843321793077,2.36692781835486,stable,stable,1,0.738158077476873,0.0879048718712424,0.0549212774611076,0.959239314191665,0.33674240829162
850,0.884315035144488,1.57785201072693,-0.106997641840838,-0.865002327149761,0.884315035144488,-0.0385632624785385,-0.0205761675108376,0.0437093111639008,-0.00165678908433883,-0.0418209075780998,0.0419109604269872,0.00270328927623102,0.101015461655077,0.101657053625511,15.4537451835189,0.72839287625082,0.569567052719831,0.176593038076451,0.240078831194906,0.142277433527513,0.232453923447902,0.15618085758333,0.0420780157192213,NaN,NaN,NaN,NaN,0.92819946471309,-95.8188313893827,2.39899183566003,stable,stable,1,0.256148753430299,0.164059193219431,0.18315032703831,0.901505224377005,0.336765585098883
851,1.0713432893257,1.82975172996521,-0.148679175158421,-1.04605192262621,1.0713432893257,-0.04364157059679,-0.00977809951804408,0.0447235722448395,-0.00281192262623917,-0.0601210248421097,0.0602769179411522,0.00388772816325156,0.114172558525665,0.115167353979027,15.4141061292853,0.769558508857853,0.689369208305597,0.175995450919633,0.240093246265657,0.114136967787841,0.408123682107172,0.158084027142871,0.0371416778611613,NaN,NaN,NaN,NaN,1.0970717644686,-96.5636015587733,1.68834920428157,stable,stable,1,0.308725014615992,0.17884122072211,0.191070364729106,0.900539271048185,0.34927245876096
852,2.52414742760036,3,1.81214849043274,-1.71358473528407,2.52414742760036,-0.00364299782848931,0.0109596138828763,0.0115492237678605,0.176094906625629,-0.160445105084553,0.24938866701655,0.0160998794290965,0.209917765821774,0.211823426353782,15.35138127828,1.6664694351354,1.78730895340247,0.0251890585807988,0.0615263934667814,0.123387094497097,0.443939885354222,0.0189036505127809,0.00535547740757077,NaN,NaN,NaN,NaN,2.82349822004047,-42.1197727279386,1.75525307427188,stable,stable,1,0.715470665964186,0.109184186480693,0.0758595806685663,0.960268640513946,0.345161291334623
853,1.11373806799818,1.71796596050262,-0.145820344991184,-1.09679280115686,1.11373806799818,-0.0335543506000265,-0.00823401860645246,0.0345498698492615,-0.00201437993564812,-0.0643282387551986,0.0643971570412187,0.00415324548486414,0.0856218063072849,0.0866069339702549,15.4316437256888,0.787069837922782,0.634146622080953,0.17619939843048,0.240087150476907,0.136506299610155,0.333629870980144,0.15475799674638,0.0396464871573077,NaN,NaN,NaN,NaN,1.1424083673961,-96.9872814366956,1.76144817864243,stable,stable,1,0.3143182049269,0.142285418619197,0.168569487479638,0.900733600027588,0.339330533506598
854,2.62407725749256,3,1.93736950843254,-1.72038616301036,2.62407725749256,-0.00645496933289035,-0.0181194743756506,0.0192349156675669,0.200220281200842,-0.159920933405527,0.269161827773506,0.0173731738556731,0.209663104594367,0.211238686054914,15.4207548098121,1.54722663708454,1.48265108214232,0.0627801537464054,0.240291841255188,0.130172232094014,0.35282865582745,0.00193714468469372,0.0105509295601993,NaN,NaN,NaN,NaN,2.91932518182995,-40.4012098322653,1.95667598610961,unstable,unstable,0,0.742001672542332,0.0881090182698947,0.0575630658133883,0.944803741047158,0.342145674624883
855,1.08361427935978,1.71237730979919,-0.151609136768408,-1.06533458892821,1.08361427935978,-0.0366100046411401,-0.0224929384991042,0.0429677172089557,-0.00215778204332167,-0.0605671138586906,0.060648517662827,0.00391112406711801,0.0847796812861783,0.08573446000393,15.4533569161077,0.714776097664086,0.500970462464163,0.176557099392035,0.240081790323586,0.0976365221066355,0.293841351102603,0.157798559570463,0.0352162392343778,NaN,NaN,NaN,NaN,1.11318029413937,-96.8091142120559,2.11229050697741,stable,stable,1,0.30611069983006,0.14934909667051,0.172548056320871,0.902169155902975,0.356605990174829
856,1.03632312056213,1.78575253486633,-0.104245252297441,-1.0207550153498,1.03632312056213,0.00100390156633215,0.00124459811439756,0.00159901307725926,-0.00153650351555534,-0.0558057578978571,0.0558641218893448,0.00360726627743577,0.0897988359578677,0.0902557316226766,15.3959771895279,1.75852282357769,2.02939581817343,0.0219776152650387,0.0490921692430431,0.135009272706185,0.399029195138006,0.00741671910273429,0.00747507873647553,NaN,NaN,NaN,NaN,1.04837185346837,-94.6973229177252,2.13153255953645,stable,stable,1,0.294403978474436,0.168914770615943,0.107363392420409,0.959248974468007,0.339995878797251
