scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.57390259039111,2.52168011665344,-0.219725333922305,-1.53506940944661,1.57390259039111,-0.0441882454911627,-0.0340876609933931,0.0558083297688415,-0.0067751649031002,-0.140378430293396,0.140788907654931,0.009079511869128,0.173115653217577,0.17391630880525,15.4780353983871,0.691504666560297,0.694287797411892,0.164111856434041,0.245469039311935,0.237047179146327,0.50232994079068,0.16299460679597,0.0047560086976957,,,,,1.76093856199151,-95.8152911333806,2.20565807047682,AttemptLanding,AttemptLanding,1,0.45449061919868,0.223481470533312,0.208260387493115,0.907055702423198,0.294645698157188
49,2.50512684986344,3.0,-0.639857163090651,-2.38936764526065,2.50512684986344,0.007007417862099,0.0051759335054644,0.0087117273113346,-0.0313818530246436,-0.312193628138561,0.315176481880588,0.0203566835854594,0.208275901841775,0.210693149333008,15.3779171338441,2.06079188836406,1.84358483526612,0.0164075469556252,0.0529311279164415,0.141604465447947,0.356857609331815,1.50815450881462e-05,0.0063435191523591,,,,,3.0,-103.690253195533,2.38089050916794,AttemptLanding,AttemptLanding,1,0.710172456496853,0.112943608787804,0.0700796024188317,0.961118980836522,0.337064682023135
50,1.65491299774196,2.30419516563416,-0.137192661495593,-1.63819988343644,1.65491299774196,-0.0400335020818837,-0.0231915466654704,0.0462658526958802,-0.0024711597849951,-0.141444533467265,0.141508072698217,0.0091265683862914,0.11583623428772,0.118255465023299,15.4489638164244,0.747628992934091,0.726996601018151,0.176770248806937,0.240171892980319,0.136857792433235,0.41824892748217,0.159541986524056,0.0369438818454252,,,,,1.72627812567413,-94.411640590645,2.37200272916848,AttemptLanding,AttemptLanding,1,0.464961225735848,0.154570560769989,0.177084024881123,0.90002853164405,0.339174314474118
51,1.57071365013316,2.50774741172791,-0.128613058322014,-1.54380754565412,1.57071365013316,-0.0559257837223623,-0.0300175137246997,0.0634723909678293,-0.0032131184923597,-0.131050223051572,0.131202740092963,0.0084617091908149,0.158087294546924,0.160342219034013,15.4593195712424,0.897899631025823,0.606909047516308,0.176115249056446,0.240208804190968,0.126869150167914,0.412810068042283,0.158848212841156,0.0374377807605608,,,,,1.64198518080473,-93.7945426045898,1.7640484127181,AttemptLanding,AttemptLanding,1,0.450925417175645,0.222469201369587,0.217694464987318,0.900118878711803,0.343613711036483
52,2.61882025182845,3.0,-0.632838667770926,-2.50919106443291,2.61882025182845,0.0070897163721594,0.0035279709402098,0.0079190060735316,-0.0297080654619526,-0.327909902569052,0.330488693160533,0.0213428856471783,0.196049156224095,0.198544321786064,15.3949815843666,2.11360899976386,1.97464304869001,0.0227877816281377,0.0535841626936048,0.130775381703185,0.428471868299566,0.0003009525266353,0.006095998350316,,,,,3.0,-102.899260755177,2.14187018198762,AttemptLanding,AttemptLanding,1,0.738060931511467,0.0872172611187457,0.0546808400225942,0.956484128805222,0.341877608131918
53,1.73554053177705,2.43450403213501,-0.1399342569724,-1.71872008761744,1.73554053177705,-0.0438066856797267,-0.0242047613581615,0.0500489378773208,-0.0026280206508894,-0.155923034054813,0.155988678933706,0.0100626109154914,0.12608327705425,0.128748329882557,15.4242534043949,1.09963596476376,0.75690315140914,0.176228651713835,0.240230545050916,0.165359442956001,0.413223803818552,0.156820848583232,0.0410703542675233,,,,,1.76767167051157,-93.7767495596924,1.98586907061257,AttemptLanding,AttemptLanding,1,0.488560474450391,0.166442426191384,0.18449828491981,0.897298581087438,0.326506914241777
54,2.6075793504715,3.0,-0.548389723596188,-2.51397806122413,2.6075793504715,-0.0161811706101664,0.0142075247677968,0.0215333239966075,-0.0263248666662183,-0.339225583754885,0.34138279890615,0.0220380127291804,0.200701607915325,0.202688462944117,15.3834512574621,1.79549147114847,1.47152036691242,0.0627918259869859,0.240401957728604,0.127946947220119,0.452789610759594,0.001912383250266,0.0078474851953778,,,,,3.0,-101.106544404973,2.26396340166653,HoldLanding,HoldLanding,0,0.735892186047889,0.092242422209958,0.0590490324173415,0.942934708278886,0.343134690124392
55,1.6629627105352,2.35399699211121,-0.157581737413531,-1.64442557008571,1.6629627105352,-0.0375865126283553,-0.019671709167505,0.0424231313452038,-0.002976441344135,-0.142547950814788,0.142633976685007,0.0091997937516412,0.109461358419604,0.111833777715825,15.4522569179219,0.931285042936366,0.632249496157616,0.176374895806164,0.240192656483759,0.157712907902827,0.422122903104727,0.160011938778411,0.0371327812559669,,,,,1.6954412846166,-94.4207914550518,2.23535881878357,AttemptLanding,AttemptLanding,1,0.465823478352553,0.163260287434554,0.182575419243206,0.899527637861179,0.32990537426541
56,1.69548135098805,2.41336846351624,-0.0877011083608632,-1.68158903444583,1.69548135098805,0.003385416990283,0.0058423186040386,0.0067523132976183,-0.0015738344076468,-0.148054881807423,0.148098253140312,0.0095621438621748,0.118758289981703,0.119970976658315,15.3781074961168,1.91100406957717,1.99120385055151,0.0164003416297419,0.0733816742128459,0.135287840227387,0.447880146872229,0.000315106378923,0.0079108243947013,,,,,1.73280982852964,-92.1431804697514,2.41510800545868,AttemptLanding,AttemptLanding,1,0.476122555595143,0.162762524423405,0.100674225349819,0.961139624098404,0.33987207101005
57,1.57318859372363,2.24297499656677,-0.194521719891295,-1.54623709536495,1.57318859372363,-0.0514647042578843,-0.0145003267973593,0.0534684510864277,-0.0044079133897296,-0.127868166094441,0.128055741925119,0.008258865807024,0.13415124514577,0.136247725162939,15.4722548863378,0.809389053529779,0.660433669912601,0.175581043782791,0.240188490018322,0.161265706372284,0.372087906554434,0.156675944669385,0.0390692242327197,,,,,1.65239533729994,-95.8334835366937,2.18288068551782,AttemptLanding,AttemptLanding,1,0.446766503358889,0.160504490005552,0.180143437819804,0.900660870995843,0.32832635272343
58,1.6214783050724,2.5027289390564,-0.111919313122184,-1.59359566731776,1.6214783050724,-0.0632618233943205,-0.0376616474157603,0.0736237596516453,-0.0031035214881957,-0.139328164883381,0.139511346580411,0.0089991175544828,0.179594484992745,0.18191012444658,15.4501591634648,1.02813291275175,0.673337856827055,0.177124742775858,0.240219053343553,0.142726924632083,0.387712656383665,0.15822643698413,0.0363999979739255,,,,,1.68060545220575,-92.4282145747537,2.14510369415388,AttemptLanding,AttemptLanding,1,0.468776239575289,0.211779081915868,0.210626672930965,0.898068929708238,0.33656581127463
59,2.52596753217704,3.0,-0.513446646174756,-2.43883516687001,2.52596753217704,0.0084058443129213,0.0053007458444768,0.0099376116406715,-0.0231543089406436,-0.312906634630751,0.314668323920213,0.0203243356049713,0.208373295315972,0.210882430243199,15.38436308417,2.01933169564534,2.23484757566661,0.0141653223430352,0.0473701498721701,0.147263586121108,0.417218107079637,0.0005680354346734,0.0090273297040791,,,,,2.78982386220964,-100.41262924442,2.49912541512755,AttemptLanding,AttemptLanding,1,0.715767827962516,0.108479200727623,0.0686226459767001,0.959491644553889,0.334549517279508
60,1.63449246980049,2.37339973449707,-0.072200329203995,-1.6162569188553,1.63449246980049,-0.0446575882775753,-0.0300135802053585,0.0538062746109868,-0.0013790299526106,-0.140345991321572,0.140418646461325,0.0090563328648375,0.141765255642442,0.144063335640432,15.4590347659615,0.950509389236904,0.540728449207677,0.17610794086366,0.240188815188944,0.127230486823155,0.379116128229153,0.158883288880386,0.0358058454007218,,,,,1.72864210057146,-91.9462754292346,1.77846265597425,AttemptLanding,AttemptLanding,1,0.464677325741549,0.176118618235413,0.189306273417641,0.900229160837534,0.343453116967487
61,1.6074544139005,2.24516534805298,-0.196115928686481,-1.58023495869389,1.6074544139005,-0.0439512471756797,-0.0223047167801342,0.0492870420997212,-0.0045313923958837,-0.132871964203915,0.133059383087698,0.0085821510885336,0.129496797944808,0.131636254414087,15.445086376319,0.930878261817206,0.685596569000018,0.176147307447279,0.240188453292615,0.138565253446042,0.380500841761977,0.156797966541036,0.0385275388689638,,,,,1.6541677253945,-95.777639022521,1.76620562237546,AttemptLanding,AttemptLanding,1,0.454981761256285,0.152520917902589,0.175210550005071,0.899225472605654,0.33841544291287
62,2.60480334487647,3.0,-0.533533674245341,-2.51785882890377,2.60480334487647,0.0056733431044107,0.0045015980849349,0.007242320574143,-0.0237207966197643,-0.330449722669373,0.332172145892968,0.0214504019806226,0.198702668857001,0.201336492877725,15.3455339722523,2.0912310520862,1.82772083244633,0.0291643864336034,0.0617574598421855,0.132134633297947,0.430066618420178,0.0223953117646863,0.0067014424192981,,,,,2.96888331606625,-100.576107342626,1.70779981180736,AttemptLanding,AttemptLanding,1,0.734881523875938,0.0902470061747202,0.0665385637527203,0.954626041976157,0.341273496312024
63,1.5500734472597,2.26148223876953,-0.0891689176930427,-1.53182534510557,1.5500734472597,-0.0462008492285229,-0.0160162874532217,0.0488982610449588,-0.0017627696947112,-0.126426168718358,0.126497507128341,0.0081598632046426,0.13134062059573,0.133328444692808,15.4093002196765,0.9206603929575,0.871482672321463,0.176174970576058,0.240188122782866,0.168365909324236,0.399250117326864,0.158949215883035,0.0354957902112013,,,,,1.60300708299886,-92.1234906695166,2.36912438937426,AttemptLanding,AttemptLanding,1,0.440018608207814,0.169031659281289,0.184970651593589,0.897831390627637,0.325170706967006
64,2.60991091856034,3.0,-0.584782792062746,-2.51086052629946,2.60991091856034,-0.0152295213807682,0.0107291824369151,0.0186293767274132,-0.0280441275787042,-0.335314425585429,0.337638953589448,0.0217936954364539,0.201984920944181,0.203976953424633,15.3536370016296,1.62565946749775,1.35000532551772,0.0628302240412956,0.240447073018654,0.11820037289168,0.38466831546827,0.0019038822378877,0.007584963084907,,,,,3.0,-102.201792877698,2.32370882248405,HoldLanding,HoldLanding,0,0.73677163563435,0.0911854290572828,0.058315595712387,0.945204664605659,0.347466500937031
65,1.51319763829579,2.1111114025116,-0.125001411331901,-1.49722928537206,1.51319763829579,-0.0341695098914998,-0.0190969535314931,0.0391439527948994,-0.0022344697742621,-0.118648091762277,0.118708686057892,0.0076568326568708,0.106668631011284,0.108713441800704,15.4600935793916,0.948620390061826,0.625384865484577,0.176209677150999,0.240157649422981,0.143725710130579,0.393152959229004,0.158586544056027,0.0336679400505535,,,,,1.55228808798252,-94.2268777224065,2.32199625341292,AttemptLanding,AttemptLanding,1,0.425262058572352,0.141706988294288,0.167749988737028,0.899527977273779,0.336121906608631
66,1.58244234921541,2.3639543056488,-0.136103653308961,-1.55472380331235,1.58244234921541,0.0038500107411473,0.0097966123184415,0.0105259771814682,-0.0036225622657961,-0.130583067064718,0.130765756786221,0.0084437236493077,0.163897582661092,0.16495015336969,15.3884615339985,2.14088965170452,2.00430262899353,0.0264775185835502,0.0516193624444562,0.136167033794684,0.370963074897563,0.0101572016668961,0.0092245862018054,,,,,1.60696450398557,-93.5145725727472,1.96864763378265,AttemptLanding,AttemptLanding,1,0.454974657131382,0.177769952680782,0.114530678442898,0.954191872788455,0.339481318313474
67,1.6481354510462,2.72744822502136,-0.117557053245695,-1.6223910930163,1.6481354510462,-0.0591639404056414,-0.0409215952236996,0.071937116984034,-0.0031076109950435,-0.144146555486956,0.144307496403751,0.0093110312908894,0.167181224725092,0.169516003808604,15.3855048368639,1.11968145580662,0.88601749404327,0.1762804477856,0.240244772069233,0.154969157938105,0.403831616130953,0.159260212845872,0.0359615715056332,,,,,1.70472744872138,-93.0615211949791,1.99467232363652,AttemptLanding,AttemptLanding,1,0.473405987707373,0.256033845591485,0.237479559268236,0.896100712929808,0.331124818694175
68,1.61222942858129,2.24369120597839,-0.138386202827104,-1.59624205863082,1.61222942858129,-0.0382110488508151,-0.0274115326390335,0.0470263370453215,-0.0024113335557537,-0.134294658180312,0.134354824807262,0.0086681614370657,0.0985363859301628,0.100790520696288,15.3916822259772,1.04235497736727,0.847005562594783,0.176961199951034,0.240183954618183,0.182444852026322,0.439089695470057,0.158803426357417,0.0359880204688184,,,,,1.6346567991892,-94.1375227104005,2.13492324076713,AttemptLanding,AttemptLanding,1,0.450085951760935,0.150700395039324,0.174086090524643,0.896674424353352,0.318913399099413
69,2.61143395444691,3.0,-0.399549351602164,-2.54895330150678,2.61143395444691,0.0091876719887759,0.0062924039967665,0.0111358728724722,-0.0164925697774866,-0.337747515540295,0.338655735101967,0.0218679517974782,0.192178695652949,0.195018343520369,15.4203615747037,2.06190536781302,1.84037704442413,0.0258185946000421,0.0479976652185073,0.130455858854818,0.425537937433305,0.0088492991631805,0.0074915955910427,,,,,2.97762147861884,-97.4745863886534,1.99982430832093,AttemptLanding,AttemptLanding,1,0.735386056556583,0.0894689369427324,0.0603386005945029,0.956429912318116,0.342019618286747
70,1.70863472932094,2.43870115280151,-0.0865563282582384,-1.69464233018089,1.70863472932094,-0.0370315365945236,-0.0155448519357429,0.0401618864628606,-0.0017946503280835,-0.151449522323024,0.15150872821233,0.0097736597921751,0.113438697490254,0.115923960689119,15.4171757928066,1.06541594358169,0.808055236421498,0.176249548916059,0.240205901546833,0.156574480858226,0.432341465697123,0.156045834929788,0.0408628806575828,,,,,1.74106956136438,-91.9626622500687,1.81586538554683,AttemptLanding,AttemptLanding,1,0.478820719956741,0.171627957801321,0.187189708424061,0.897155094841946,0.330411341840789
71,1.58888617583684,2.33475756645203,-0.207728310298506,-1.56523625050567,1.58888617583684,-0.04730921190408,-0.0216874154733835,0.0520433042849923,-0.0042251297929001,-0.136549954463184,0.13668326574478,0.0088169420534439,0.12542668611934,0.126756981524018,15.4198793543033,0.871375038840202,0.855231634218597,0.172001676552976,0.24179071206579,0.227116530249027,0.403659595830321,0.125841524102501,0.0049922730339906,,,,,1.67774962146967,-95.9395937551425,2.37327388943415,AttemptLanding,AttemptLanding,1,0.44905437652796,0.177362335340667,0.164162339484539,0.900432966435193,0.299059319889321
72,2.4914853815305,3.0,-0.552240699029861,-2.39852093961245,2.4914853815305,-0.0335418832049327,0.0245265018501183,0.0415524634881881,-0.0253402514666396,-0.316875478774613,0.318957832857355,0.0205803523714294,0.191847876983879,0.19384346384975,15.4035435073802,1.24248363155996,1.16969181408937,0.0160111211532638,0.0655149141419962,0.219515791522425,0.59842810783237,0.0004638290320495,0.0056169145473712,,,,,3.0,-102.28205700878,2.47342362716899,AttemptLanding,AttemptLanding,1,0.703164794511417,0.122033740795138,0.0754689050944115,0.973041632350409,0.302437425990033
73,1.69392739357175,2.34861469268799,-0.172498260363004,-1.67425801470821,1.69392739357175,-0.0427248536548102,-0.0185937820495448,0.0465955132038582,-0.0033433320506043,-0.147736377836934,0.147831787931563,0.009537125379662,0.118371122464246,0.120796657972663,15.4036148884036,1.04811838418613,0.848539646817489,0.176915544502537,0.240208777739178,0.145365325350433,0.426663465982247,0.158493403325045,0.0365255310826533,,,,,1.730743683828,-94.7490683234343,1.67047816239969,AttemptLanding,AttemptLanding,1,0.475873303213666,0.155847153055194,0.177231815724808,0.896639914647989,0.335393188733141
74,2.61130351998239,3.0,-0.552943492834269,-2.51915568766653,2.61130351998239,-0.0093370118691394,0.0113146782555899,0.0146697557809246,-0.0265815178184771,-0.335410870043301,0.337543058958529,0.0217880083289819,0.198054973861265,0.19994523485169,15.3971419645769,1.72942403458735,1.38313441526801,0.0630375414128752,0.24062239381788,0.12186751738941,0.372661409564958,0.001937849221944,0.0097069787383165,,,,,3.0,-101.440236798872,2.42827821455608,HoldLanding,HoldLanding,0,0.736336652298975,0.0901461632304654,0.0584787747094402,0.944025412901842,0.34583665893804
75,1.65854102173108,2.43647718429565,-0.16294793712023,-1.63850805085064,1.65854102173108,-0.0515295718984747,-0.0243277833074413,0.0569836627525284,-0.0033280086130624,-0.143040458048117,0.143137744140205,0.009232113248831,0.124736372929779,0.127019787820443,15.4515882707853,0.954454223312153,0.640018891818493,0.175247346391605,0.240200661419674,0.144700616443342,0.393490619388378,0.154510755378671,0.0410610640408761,,,,,1.72844746755899,-95.0560971705178,1.93325084257349,AttemptLanding,AttemptLanding,1,0.467681563359042,0.185482641414994,0.194892327698825,0.899848323756743,0.33568861491407
76,1.76686395450579,2.57363629341125,-0.233874218475842,-1.73341649282969,1.76686395450579,0.0027520321600428,0.0026006341397318,0.0037864203330651,-0.0060162285163234,-0.158581727006404,0.158844459514033,0.0102542555930008,0.146446471423632,0.147714181036738,15.4112758620374,1.63552894408886,1.87664491110255,0.028362860527622,0.0448076954264927,0.124321973791497,0.370874595280852,0.0230088386489727,0.0064549739917676,,,,,1.80133462105751,-96.2777836497926,1.76436939862285,AttemptLanding,AttemptLanding,1,0.500706557408892,0.182217953314791,0.121904185769263,0.958222918016828,0.344745789426002
