scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
819,2.51206452312278,3.0,-1.31730576231936,-2.10166832770127,2.51206452312278,0.0126624337581256,0.0051125680365563,0.0136556061969924,-0.0988577527633884,-0.233829327613327,0.261328704120035,0.0168779568871699,0.216834647491132,0.218760965076533,15.3488865051364,2.2153639736117,1.85526876668003,0.0253282793562546,0.0682240460055865,0.138073061375143,0.466471453163126,0.0124205630945131,0.0056319063006537,,,,,2.77967177391055,-120.471330268661,1.94535130704919,AttemptLanding,AttemptLanding,1,0.713636065848048,0.112289010100156,0.0749416222518322,0.955352317362438,0.338634194944381
820,0.940235916400116,1.51952719688416,-0.167709386699421,-0.915554890893305,0.940235916400116,-0.0322609121742943,-0.0025256918346098,0.0323596287611732,-0.0025220902556828,-0.0453906012381573,0.0455333405191985,0.0029368230509527,0.0837598348676308,0.0844706220292729,15.4405867538094,0.755144211128357,0.708847847962315,0.175562791603382,0.240076263936007,0.126526526200592,0.39565957307961,0.156547981619954,0.040630927980766,,,,,0.97986946427191,-98.9947799775661,2.088359046657,AttemptLanding,AttemptLanding,1,0.267623702112552,0.136273136715124,0.166115645651151,0.900715809448311,0.343765988355293
821,1.11257162830174,1.75789499282837,-0.146292961273474,-1.09159515035497,1.11257162830174,-0.0348474948370752,-0.0165410279147267,0.0385740003227012,-0.0024276871505749,-0.06434605136805,0.0644491865105246,0.0041566417963762,0.100113797771414,0.101171153625089,15.4571991591251,0.751151822118342,0.632749788910119,0.175226017243816,0.240087073369189,0.114411547076774,0.382884563612212,0.156277574189521,0.0410427694812988,,,,,1.15125574807153,-96.1414118585032,2.02325745319341,AttemptLanding,AttemptLanding,1,0.316919998272147,0.152269657077654,0.175743137334125,0.901513478720011,0.349150423521434
822,2.40648485705207,3.0,-1.35845613865389,-1.9484394759444,2.40648485705207,0.0114879967599152,0.0065857648667435,0.013241841580228,-0.10451646658957,-0.203548380224273,0.237344996343005,0.0153368681235117,0.22432782408378,0.226140224951672,15.3436757598713,2.34993345066032,2.28734464690574,0.0267188049787783,0.0656679075800132,0.147899841270008,0.462032716382996,0.0207396534004582,0.0079451111809204,,,,,2.53882914736861,-123.560966853335,1.54003528497681,AttemptLanding,AttemptLanding,1,0.686957340204219,0.13596857811966,0.0936879019438497,0.950204841029735,0.33426673721333
823,1.15556274164443,1.6946656703949,-0.184052426008581,-1.12906300278526,1.15556274164443,-0.0376275713607773,-0.0100485552327773,0.0389462140493343,-0.0032977346980407,-0.0689322931692841,0.0691096266348718,0.0044571749216989,0.10083111599101,0.101944725840298,15.3936825384408,0.734382904700396,0.581423181672752,0.176629393931857,0.240115599793526,0.119435812970092,0.468286695562185,0.158754641777009,0.0364663466663888,,,,,1.19687351986789,-98.1342718106594,1.67171574829888,AttemptLanding,AttemptLanding,1,0.328539009606574,0.128438298211233,0.160881087191168,0.90134682664114,0.346917416457737
824,2.5380278081779,3.0,-1.53955310046148,-1.97571237409575,2.5380278081779,-0.0333212542550577,-0.0013150912758617,0.033347195537167,-0.124732173902185,-0.206834539668725,0.252125269463494,0.0162743349541077,0.222177510518557,0.223738927118963,15.3991741026785,1.53150466070202,1.71521576854618,0.0629774906396298,0.240234308991492,0.129204344860757,0.454050605315326,0.0018601584954652,0.008320464563342,,,,,2.66508897744639,-126.154947574425,1.71041067490638,HoldLanding,HoldLanding,0,0.7215552009379,0.110057395675119,0.0698867979917462,0.943001308450378,0.342575846728552
825,0.949670875596034,1.52061021327972,-0.122589426595979,-0.93242581788623,0.949670875596034,-0.0290617663067743,-0.0044292267019529,0.0293973520924395,-0.0016488628432928,-0.0466117257141749,0.0466827929099398,0.003010689998806,0.0690429249990122,0.069801483291562,15.4688113992895,0.59971010855248,0.691524726844041,0.176212264561109,0.24006911319228,0.115686644004577,0.430758597531116,0.159311019391496,0.034281333597939,,,,,0.976665600096733,-96.8155328351545,2.16585931885381,AttemptLanding,AttemptLanding,1,0.267205863483921,0.133850865529111,0.163581356314958,0.901748451155616,0.348583713775744
826,0.896291597132699,1.46950840950012,-0.121460091992697,-0.881419981487962,0.896291597132699,0.0010932822298544,0.0017992539330613,0.0021053695043275,-0.0014291667474734,-0.041646872202719,0.0416993873970926,0.0026928616285416,0.0778747095098783,0.0782379493386856,15.3935833789344,2.10374011198237,2.08169394516088,0.0184626173479428,0.0583370825628258,0.142881722366381,0.454534534309517,5.20065277611636e-05,0.0133824902795665,,,,,0.909977390166479,-97.1349433221985,2.32392031295273,AttemptLanding,AttemptLanding,1,0.254658682436457,0.129359767191797,0.082505334429077,0.957883138019903,0.336497012281609
827,0.84662635342866,1.62673568725586,-0.0946679682493042,-0.829462137839032,0.84662635342866,-0.0151074592071488,-0.0137876175226437,0.02045320807713,-0.0015643260614018,-0.0431210588616431,0.0432007929219584,0.0027858451492988,0.0940917511784867,0.0942878465276222,15.4723663889516,0.44366355951163,0.615104205736314,0.160309389400512,0.243180661260112,0.217217010040754,0.37788357688575,0.161631858034033,0.005158637916857,,,,,0.950409774184059,-93.7500461957548,2.1718895988665,AttemptLanding,AttemptLanding,1,0.244624596886501,0.17927435492526,0.181276862637018,0.911526415715653,0.303459106648554
828,0.98358590490866,1.45980596542358,-0.141794188331668,-0.967290475213748,0.98358590490866,-0.0221933596410004,-0.0011117832690828,0.0222211897564509,-0.00172238398617,-0.0503939329634991,0.0504543453064677,0.0032550033995272,0.0744446694536929,0.0752741881235232,15.3906694056822,0.8705338992095,0.831809800522934,0.176078583862373,0.240073600738001,0.128990597118855,0.365712422872349,0.156506324700204,0.0417691754744689,,,,,1.03753188602254,-97.1285125063455,1.64265318298443,AttemptLanding,AttemptLanding,1,0.277344412267014,0.11122339840454,0.151481196657773,0.898585150428059,0.342670845724953
829,2.34461324589707,3.0,-1.72284741986648,-1.54908093985945,2.34461324589707,0.0104448858343867,0.0001434611825302,0.0104458710122357,-0.163751056123878,-0.131294986376629,0.219743560046219,0.014192906471414,0.229610462394935,0.231463948937224,15.4092170270863,1.90054720614967,2.132545172197,0.0259383389582413,0.0590839230272533,0.139338919186682,0.48445766185596,0.0196186587598418,0.0077622565134162,,,,,2.45503089118229,-136.520395214849,1.6386422535806,AttemptLanding,AttemptLanding,1,0.67152298869333,0.149377096025403,0.101168300240656,0.955342247548156,0.338071591472586
830,1.03653245157487,1.57835423946381,-0.0765781116426174,-1.0229851377747,1.03653245157487,-0.0352176897103562,-0.0093018995705645,0.0364254170073014,-0.0010680495203633,-0.0565829526738669,0.0566259499204333,0.0036526786945357,0.103866463334883,0.104824376319708,15.4141668380276,0.876409308080974,0.708651374380161,0.176874925041639,0.240115704183693,0.142747859398595,0.438501664397065,0.159900750777119,0.0361620968806709,,,,,1.0622312007675,-92.8937956044056,2.24733334068524,AttemptLanding,AttemptLanding,1,0.29737352901724,0.128587895393017,0.161369590992349,0.899108489259843,0.336556506933958
831,0.996240650415421,1.58676993846893,-0.0786502514297342,-0.983078791867035,0.996240650415421,-0.0334393698131198,-0.0053994801506592,0.033872493846718,-0.0010827395459332,-0.0519792867979169,0.0520213319387644,0.003355310829306,0.0839838698977095,0.0848082375450038,15.4350380497222,0.606571249611314,0.730319166235906,0.175783050258295,0.240078933013447,0.128714246229682,0.435330068720694,0.155331170895055,0.0386859802828694,,,,,1.0292205722567,-93.4580105347993,1.7615988462351,AttemptLanding,AttemptLanding,1,0.282625820953113,0.139079047017272,0.166551133357492,0.901604335889196,0.342793668342363
832,2.36891441640248,3.0,-1.8671895779555,-1.4104105300792,2.36891441640248,0.0088599570133605,0.0012573099307732,0.0089487242968268,-0.189909498099778,-0.109841546602033,0.228594814758184,0.0147580444228286,0.223403807289645,0.225277960758807,15.4210731728263,1.90146404457673,1.75602465475309,0.0254175423906865,0.0457020280509743,0.123265385026184,0.401038495993248,0.0208639103434941,0.0059889757175252,,,,,2.51114811700062,-141.517750670091,1.69534900247463,AttemptLanding,AttemptLanding,1,0.676766103192422,0.143634855763861,0.0976315718516967,0.958553817595637,0.345215384432807
833,1.17462934223597,1.80335235595703,-0.181496733755593,-1.15240368143976,1.17462934223597,-0.0327355062659752,-0.0078618617169178,0.0336663368982376,-0.0028280305911713,-0.0702728686078713,0.070385256183385,0.0045401629132047,0.0864492402304324,0.0876473406628822,15.4402385049005,0.822770892021802,0.749137556245729,0.176589777546423,0.240083390903515,0.1434515838199,0.4219742740527,0.159824682142017,0.0352936387764897,,,,,1.20755065420511,-97.9743950114096,2.15514498481841,AttemptLanding,AttemptLanding,1,0.330763959395503,0.147634839851915,0.172448146438445,0.899354401990401,0.336243740524489
834,2.22913471925057,3.0,-2.12780265748099,0.551637047041783,2.22913471925057,-0.0075170352335795,0.0217039329527317,0.0229688163456359,-0.242837293205434,0.0237285197960593,0.245173971223943,0.0158288850492214,0.229114353362325,0.230547234574078,15.3854095943309,1.51157843201476,1.7511048551579,0.0635636550426198,0.240212189946714,0.135443868169676,0.388335345777777,0.00187286578915,0.0076329389178944,,,,,2.25158517945161,167.018013710343,1.67091870528774,HoldLanding,HoldLanding,0,0.6405453720483,0.177655637831989,0.110201381646333,0.942582803793762,0.339802725257922
835,0.87739759961764,1.40063285827637,-0.125107300604767,-0.859151614055637,0.87739759961764,-0.0345901941707714,-0.0223794182766024,0.041198542391337,-0.0017303798282989,-0.0405246104904729,0.0406054262441065,0.0026187808306618,0.0823806842267311,0.0829439026977881,15.4640245368872,0.605370283734649,0.721455413309639,0.176139738074452,0.240064862157447,0.140260105401251,0.444286339622878,0.155399311075083,0.03961136528621,,,,,0.906805029965774,-97.0269901256279,1.82320969072994,AttemptLanding,AttemptLanding,1,0.250561473770928,0.125280999303292,0.158639092891139,0.901505071914569,0.337662175377222
836,1.09869429678423,1.75594019889832,-0.157244424648876,-1.07717153492259,1.09869429678423,0.0022894863729029,-0.0037819241993931,0.0044209386448653,-0.0025548338299116,-0.0617892021543704,0.0619112524015119,0.0039994533246362,0.0941105020978282,0.0946050336079882,15.4060479290534,2.19799235625771,2.27663933598279,0.0139579927519473,0.0503567606222855,0.146701858356837,0.39975685466504,1.43459094707808e-06,0.0107496070900976,,,,,1.124038417048,-97.3574940482124,2.49563500964065,AttemptLanding,AttemptLanding,1,0.311906152530724,0.148690833393896,0.0931240856650766,0.957863183184994,0.334799174063628
837,1.03793253203233,1.83177721500397,-0.130513979584523,-1.0148120784242,1.03793253203233,-0.0489242422680891,-0.0279172824972561,0.0563289991348886,-0.0024829721520299,-0.0580308247969184,0.0581674800040527,0.0037511029465987,0.119279965846321,0.120211638531427,15.4661495604316,0.660284189051626,0.597192269776043,0.175876985912837,0.240092313553345,0.114289581705215,0.370889892350147,0.157606253245302,0.0380312624733694,,,,,1.09686568272613,-95.6279706317106,2.22141580055403,AttemptLanding,AttemptLanding,1,0.30082433624824,0.188942036843348,0.197241995760904,0.902181334867079,0.349204630353238
838,0.968237355748812,1.62605118751526,-0.121984361565894,-0.946965139527146,0.968237355748812,-0.0425561237965349,-0.0145335547781248,0.0449694105706841,-0.0020779062226008,-0.0493347287044905,0.0494448110120308,0.0031890312382699,0.10077603834012,0.101505536721082,15.4364277576963,0.730176702883195,0.729842514863544,0.175794545237806,0.240090054186318,0.129349672011151,0.4026115175987,0.155244978803667,0.0390472529111371,,,,,0.994557863620419,-95.8916537436335,2.27317544891445,AttemptLanding,AttemptLanding,1,0.2784977355439,0.156252504085409,0.176948271867026,0.900631147813087,0.342511256883933
839,2.27833112466295,3.0,-2.23314875394922,0.271004628791541,2.27833112466295,0.0098740865059528,-0.0043565348252385,0.0107924501393593,-0.267201437797616,0.0100775099433108,0.267697572995821,0.0172907867857122,0.228594368180709,0.230688009061987,15.410766894432,2.18088966126985,2.14574159380575,0.0258936230274352,0.0483715220464899,0.150153406551649,0.395198571093202,0.0135636155789709,0.0069851161348346,,,,,2.3763793301012,174.547397072374,1.93099006937126,AttemptLanding,AttemptLanding,1,0.653692568389185,0.164354112809718,0.107180783507333,0.953058228624974,0.333265152643712
840,0.996942054105285,1.58205735683441,-0.109570168126408,-0.981122172474888,0.996942054105285,-0.0336373900938543,-0.0160868453999004,0.0372861986161961,-0.0016183239147037,-0.0521622108057449,0.0522239953753369,0.0033682603010739,0.0929937315496869,0.0937859603561757,15.4383415233096,0.730542031542791,0.63492526040783,0.176083004103025,0.240081824706148,0.117658121034062,0.439964003548619,0.158020336482313,0.033795805100502,,,,,1.03694079390683,-95.0319115154395,2.065483326414,AttemptLanding,AttemptLanding,1,0.284608406499311,0.138486746193689,0.165612692047929,0.901229826368876,0.347707501762639
841,0.871152105147407,1.42665910720825,-0.137625147489863,-0.851581180977469,0.871152105147407,-0.0304792030821686,-0.0070194868641291,0.0312770685384638,-0.0019033596397973,-0.0394325230530583,0.0395300234451594,0.0025498777152915,0.0815942510168224,0.0822538637017507,15.4373101692904,0.759327792384086,0.691805320825333,0.176972797403503,0.240044926717918,0.11703348672225,0.413751567271601,0.158971194596532,0.0352197123766059,,,,,0.900814358171465,-97.9604056836809,2.44568120485892,AttemptLanding,AttemptLanding,1,0.248758000779659,0.130723204695742,0.161894955219518,0.900111841123032,0.347985117012333
842,2.40031275342539,3.0,1.650070980898,-1.69718866361091,2.40031275342539,-0.0048670755358022,0.01061519345096,0.0116777890147282,0.147914394600066,-0.158698455229244,0.228991792977038,0.0147849429971725,0.224654772999668,0.226499708316205,15.3878828355718,1.67509851501026,1.73929751601025,0.0197873182166454,0.042255499266026,0.120993390963308,0.374370006030939,0.002951561666769,0.0064006822624203,,,,,2.5485976356907,-44.4131308161856,2.21866801663612,AttemptLanding,AttemptLanding,1,0.685383342576679,0.13707055846532,0.0858816610871209,0.963278943505088,0.346225159571863
843,0.938893641801488,1.45240771770477,-0.0906446590357233,-0.928812773936723,0.938893641801488,-0.0240575144850713,-0.0037676555463051,0.0243507542288739,-0.0009407326352726,-0.0460014725908398,0.0460253748355693,0.0029686455199463,0.0600144266792973,0.060744236234099,15.4508715175269,0.687460787708012,0.68522296729055,0.175420725832314,0.240058833741015,0.111395834619807,0.314615035545824,0.159164103923339,0.0355164166574526,,,,,0.953748281306175,-94.7796925394287,1.77883466347773,AttemptLanding,AttemptLanding,1,0.26252048506055,0.120004972020199,0.155657645558536,0.90150426472314,0.350490740168975
844,2.36821644355853,3.0,1.61959238578283,-1.68325390118892,2.36821644355853,-0.0117679326002679,0.0036198069106903,0.0123120769878656,0.141554790977638,-0.158600394883828,0.22430594510386,0.014474892205743,0.228821960275185,0.229945043875199,15.4079555218788,1.3687150158944,1.33509469463078,0.0815612627203135,0.240954609641994,0.123217834470629,0.342048973633276,0.100615697890082,0.113908048808519,,,,,2.47719258323526,-45.4199657708789,2.27556887005049,HoldLanding,HoldLanding,0,0.677513393723982,0.144408514313772,0.172784305197054,0.937975149485717,0.345236518013054
845,1.08539600740343,1.60780155658722,-0.0930373403467866,-1.07119024925686,1.08539600740343,-0.0367044630561818,-0.0145150112553421,0.0394702819851255,-0.001323030889532,-0.0610855003396663,0.06113102067132,0.0039423761718588,0.0841866863559314,0.0851320603059438,15.448048139268,0.784873815353124,0.48682344673661,0.175698906620395,0.240087459503882,0.0811062889683711,0.292302655346234,0.155552350149094,0.0412567121951927,,,,,1.11839535216687,-94.219465265541,2.08372213508495,AttemptLanding,AttemptLanding,1,0.30646534736877,0.124777466930292,0.159003298800469,0.902158639630526,0.363952760458502
846,1.00457981846803,1.68173396587372,-0.0941839418862455,-0.992977104626731,1.00457981846803,0.002555860980749,0.0017792059452343,0.0031141610665591,-0.0011204564669746,-0.0525398451026693,0.0525729276504526,0.0033935914823588,0.0786914995750258,0.0791092407323326,15.4210258972283,1.6817138445623,1.64604829339207,0.0249451013166111,0.0652032478113084,0.117278455203084,0.45739286760739,0.0139209046690726,0.0055807505408408,,,,,1.02676730839247,-94.5820360089535,1.93439612823791,AttemptLanding,AttemptLanding,1,0.283709799737941,0.152930612695149,0.0999748001919325,0.961380746829196,0.347876242131963
847,1.11160815762193,1.76498115062714,-0.0867355506046088,-1.09171419983354,1.11160815762193,-0.0473847478276202,-0.0235039534316638,0.0528937628988993,-0.0016807049673106,-0.065773463457171,0.0658677586388711,0.0042477263619102,0.123616156014505,0.124786040259276,15.4769284787176,0.678048313873374,0.48159373820403,0.175476053899751,0.240112037161009,0.137179292738226,0.347407396865145,0.157792996744047,0.035610516781019,,,,,1.1610355783081,-93.2237065193705,1.5,AttemptLanding,AttemptLanding,1,0.321386050084371,0.156706113290969,0.177103167579175,0.903150499783802,0.339031425449677
848,0.894410968826921,1.5206823348999,-0.0803284780413968,-0.879282532104418,0.894410968826921,-0.0375148990708389,-0.0225350544360354,0.0437629561470693,-0.0011594741567173,-0.0430724360703986,0.0431260542163721,0.0027809551930013,0.0951387304672713,0.0958185000470786,15.4718662312262,0.576039659862294,0.504440303317145,0.176622583561621,0.240069499071985,0.0848130230328561,0.340967861538205,0.159169677489674,0.0346214798069081,,,,,0.919537573728741,-93.3851040755834,2.22782798358887,AttemptLanding,AttemptLanding,1,0.257673291696595,0.148934265993383,0.172692267501023,0.903199222794208,0.362305323096508
849,2.60725688535633,3.0,1.81609841288002,-1.82314581502558,2.60725688535633,-0.0013111568820529,0.0056369369952666,0.0057874166134779,0.175477746631723,-0.179073129774103,0.263467052975573,0.017013478864609,0.195799165864302,0.197918267669088,15.3519668449901,2.00547713639884,1.89232971213207,0.0233198449529171,0.0563889722423145,0.124188191723185,0.352459069065987,0.0089493133169388,0.0079994102597881,,,,,2.97549019760332,-43.6843321793077,2.08030604143352,AttemptLanding,AttemptLanding,1,0.734852156295505,0.0894282271739636,0.0605432853477891,0.957714452285084,0.344805248123029
850,0.904322455193372,1.51265466213226,-0.11592229443297,-0.883941336738818,0.904322455193372,-0.0405424783412837,-0.0127294834315427,0.0424939089574892,-0.0018920486172476,-0.0433354572743207,0.0434423889562803,0.0028017138298469,0.0995091823201437,0.100262369546625,15.4652694661246,0.697360283235833,0.452282656488707,0.175318120324213,0.240079934900171,0.104501835340425,0.28826691638644,0.158555836429017,0.0369604137575448,,,,,0.92819946471309,-95.8188313893827,1.74861613712158,AttemptLanding,AttemptLanding,1,0.261205128627558,0.14466529653679,0.170708589014482,0.903308031025772,0.3535547398487
851,1.0766541697835,1.65734314918518,-0.143669729810389,-1.05532742413561,1.0766541697835,-0.0409431708029261,-0.024271961101147,0.0475969676669972,-0.0024123162186751,-0.0599675175252415,0.0600850695061435,0.0038752649080831,0.0877068845279407,0.0886191853271098,15.4615821750979,0.726200768178313,0.698446646224681,0.175661784110508,0.240080171261111,0.153681987195354,0.391827165638527,0.155245311565137,0.0401501443500497,,,,,1.0970717644686,-96.5636015587733,2.33304645091117,AttemptLanding,AttemptLanding,1,0.304831615674354,0.139381131104329,0.167226647404696,0.900975449688722,0.331696894579843
852,2.53658623280733,3.0,1.82308617020082,-1.72031154508094,2.53658623280733,-0.0021315731975328,0.0083978226323019,0.0086641231097003,0.177184600188525,-0.160797488244029,0.250355679676679,0.0161639332778913,0.205725751885454,0.207737308395233,15.4018216985976,1.69116091057423,1.77525956110626,0.021769765734825,0.0494871810537836,0.118265394429036,0.4130758341309,0.0049101399477419,0.0054760794965922,,,,,2.82349822004047,-42.1197727279386,2.12077830880375,AttemptLanding,AttemptLanding,1,0.717970457094333,0.105856520188464,0.0676874981694212,0.961878956283669,0.347437602475984
853,1.09731033624419,1.66794896125793,-0.15340657472879,-1.07587870078612,1.09731033624419,-0.0357740142875536,-0.0048921830717594,0.0361069737509764,-0.0024835351658025,-0.0623390723658889,0.0624502082212625,0.0040284475126416,0.0909965055787075,0.0920530265925937,15.4175726462705,0.819393662447885,0.689525855478565,0.175971987335687,0.240093256119399,0.106323673626156,0.327905169622498,0.155481478001195,0.041311300419687,,,,,1.1424083673961,-96.9872814366956,2.34259510196237,AttemptLanding,AttemptLanding,1,0.311026694983635,0.135013302482439,0.16513315166281,0.900158210119877,0.352745033943931
854,2.57193382006686,3.0,1.8930613119098,-1.6886991853044,2.57193382006686,-0.0187164511142202,-0.0094097197151468,0.0209487080133506,0.198147001479226,-0.160058803327217,0.268343749192757,0.0173209728235894,0.214512201506909,0.216021663300054,15.3990206232905,1.53612365510054,1.50557282900777,0.0624807867247376,0.240319017065815,0.124300842742244,0.346509164242243,0.0019112734692037,0.0086165020963204,,,,,2.91932518182995,-40.4012098322653,2.15063322493694,HoldLanding,HoldLanding,0,0.729053351344507,0.100155486954071,0.0640760205372154,0.944860562833923,0.344755181003447
855,1.07661257854244,1.54205632209778,-0.141486955503239,-1.06006917377394,1.07661257854244,-0.0273714590620711,0.0045788858371069,0.0277518101516981,-0.001873933996481,-0.0597808262515753,0.0598446229204803,0.0038599668886815,0.0772852880272767,0.0782509765351893,15.4432167582529,0.778020904875791,0.608324132766955,0.17598068819478,0.240085649748066,0.122556387640934,0.280411754630702,0.155125611432974,0.0406825768761924,,,,,1.11318029413937,-96.8091142120559,1.62650803963444,AttemptLanding,AttemptLanding,1,0.302746882918355,0.109812674161096,0.149625985007706,0.90111694489256,0.345530494381807
856,1.02287706015102,1.63231420516968,-0.0905728532659015,-1.01209881398793,1.02287706015102,0.0007931302151042,0.0059422529925643,0.0059949500553175,-0.0010752935079933,-0.0541592496719233,0.0541883106313547,0.0035004011654789,0.0703984674021962,0.0708538683491459,15.3715426639222,2.09169970028442,2.2712750251149,0.0143487990535378,0.0501008318725605,0.147845001450711,0.389742552636166,3.04153928102181e-05,0.0091831138245206,,,,,1.04837185346837,-94.6973229177252,2.49140483909162,AttemptLanding,AttemptLanding,1,0.286937989710101,0.138222431806006,0.0862862911539713,0.958545084773665,0.334291110466351
857,1.05668444126039,1.70899879932404,-0.0889785374029282,-1.04393190021581,1.05668444126039,-0.0307375747621202,-0.0248025305364723,0.0394963798754971,-0.0011849507086542,-0.0589490433969778,0.058984617425828,0.0038043133276106,0.095995672816406,0.0969392091029774,15.4508998960513,0.737202019348985,0.732203981463961,0.176486967200484,0.240109158838665,0.126698321518004,0.376726814690068,0.158922950936357,0.037031950459809,,,,,1.08342733283274,-94.1047143560496,2.31750057511184,AttemptLanding,AttemptLanding,1,0.301170359490033,0.154011733541495,0.176505626566845,0.900211183536228,0.343689634880887
858,0.973381841706263,1.60744428634644,-0.0690419034783411,-0.95919007996788,0.973381841706263,-0.0337390217872643,-0.030991578303286,0.0458126567325036,-0.0010395137540962,-0.0515772813032357,0.0516237056776975,0.0033301535991255,0.119062693709888,0.119914334034018,15.4217148704306,0.812648781454699,0.842880937416062,0.176667119722587,0.240086491375083,0.127838766769578,0.432175159142119,0.157814295829636,0.0350283814574696,,,,,0.997757797755283,-92.78490416911,1.59866018254556,AttemptLanding,AttemptLanding,1,0.283551357928474,0.151063037111664,0.173515102559654,0.898658706633294,0.343182770324632
859,2.61450505336391,3.0,2.04856719219697,-1.57074372553801,2.61450505336391,-0.0046786973290048,0.0088387305477253,0.0100006682972554,0.221706217296418,-0.135908523597594,0.270511346838501,0.0174673128537457,0.199676216013296,0.201735361164431,15.3723611037301,2.022381133154,1.91219152230311,0.0194571694908433,0.0552408108991712,0.115885332274095,0.384077535821586,0.0003732691776724,0.0131122772203031,,,,,3.0,-36.0678240451634,2.28606679103549,AttemptLanding,AttemptLanding,1,0.737548419796597,0.088569818847616,0.0580758895282514,0.959356915818844,0.34849540787818
860,1.09634751541503,1.72538626194,-0.119822038211235,-1.07450723273923,1.09634751541503,-0.0468509313058736,-0.0318379622947755,0.0566450845820821,-0.0023689284021107,-0.0634940261362592,0.0636101875318823,0.0041031700911442,0.116445149969864,0.117449420294849,15.4304709971312,0.910602151450656,0.649900310971793,0.175702646641959,0.240096229350072,0.144999570430724,0.321327932015943,0.155847475352476,0.040988296019547,,,,,1.146754327848,-94.4257817004745,1.59684600448357,AttemptLanding,AttemptLanding,1,0.315849221502976,0.151918650141502,0.1753215696022,0.899887585902844,0.335555746475234
861,1.00292808537955,1.50426995754242,-0.114129748024593,-0.98274337641008,1.00292808537955,-0.0491580392123327,-0.0243397176163802,0.0548537571443047,-0.0019355427185606,-0.0527071971351381,0.052797413794434,0.0034049062737989,0.105536888886992,0.106221010179249,15.4649210068354,0.620843943305926,0.590270888224239,0.185374980664823,0.240067711602899,0.129882064296322,0.399109566684599,0.114782650497938,0.0048389617865625,,,,,1.00923518574745,-93.6186673027237,2.3976090703997,AttemptLanding,AttemptLanding,1,0.288691691470396,0.122858443379769,0.126489199828119,0.897796607419852,0.342274638090523
862,2.46422813556812,3.0,1.91656097361548,-1.50035386038521,2.46422813556812,0.0008374216024753,0.0106144872953714,0.0106474699099783,0.205109418023155,-0.129971767712777,0.252863567745381,0.0163211743678615,0.201708006509916,0.203302942522671,15.4170268298063,1.47203568491598,1.56760624042738,0.0157023666249362,0.0466887383756544,0.141607927164226,0.28904468305472,0.000260746911631,0.006283416454391,,,,,3.0,-37.4594714295098,2.36366825714239,AttemptLanding,AttemptLanding,1,0.697788091322701,0.122500705647335,0.075901189615369,0.968265915845548,0.337063143482566
863,1.05104109544882,1.6750066280365,-0.140364165528476,-1.03495480664112,1.05104109544882,-0.0266337290959666,-0.0125407241031288,0.0294385000736813,-0.0018005475865889,-0.05704271314542,0.0571000968687715,0.0036826957856314,0.0848668371609942,0.0858188579901786,15.4371534248316,0.770079047943236,0.528854013947016,0.17654776681221,0.240090865277795,0.122485943287604,0.257495026382143,0.15862154357961,0.0352067089920947,,,,,1.0816353798249,-96.4099868522183,1.56612510179189,AttemptLanding,AttemptLanding,1,0.297441397051054,0.145789303179069,0.170774485354091,0.901520213964758,0.345561802983287
864,2.62285750341641,3.0,2.00711494977861,-1.63588365977383,2.62285750341641,-0.0174574780462008,-0.0132432527447465,0.0219122633015127,0.218918072532148,-0.14821689988529,0.276655041904911,0.0178551583367062,0.204158720422904,0.205778088255855,15.4314102303756,1.51171739530224,1.45481478205844,0.0623096475622539,0.240373716040854,0.123471950381256,0.384206213493612,0.0019190125444182,0.0087873672397985,,,,,3.0,-37.606291809315,2.14455945533844,HoldLanding,HoldLanding,0,0.740584285228881,0.0888743100032508,0.057372886735154,0.945536709111039,0.345123577608331
865,1.27192574299422,1.96105635166168,-0.184920336048342,-1.24539966728306,1.27192574299422,-0.0460937916825536,-0.0110474333635149,0.0473991921407523,-0.0035429024263177,-0.0829252628720551,0.0830874946510374,0.0053592047817415,0.105068023670425,0.106422017497735,15.4427738447681,0.949441766773364,0.66907416174671,0.176842159268426,0.240121779804489,0.129181863736114,0.33158446807256,0.159004726579304,0.0349444420715719,,,,,1.29888859206647,-97.214751211005,2.08837910410592,AttemptLanding,AttemptLanding,1,0.360464601631339,0.163744238842651,0.181622380518378,0.898862009498844,0.342585838339505
