scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
48,1.60702004095521,2.30136895179749,-0.201728090643085,-1.58344013258618,1.60702004095521,-0.0300962108283284,-0.0319382711760112,0.0438843374330253,-0.0043395569008238,-0.14189911806911,0.142040437874623,0.0091612464326667,0.132276076989329,0.133538185361213,15.4581020404003,0.766116559243204,0.870148945141406,0.170149004242735,0.24564196273619,0.238676228523807,0.518505096613903,0.126185276504504,0.0050922718475491,,,,,1.76093856199151,-95.8152911333806,2.41165111386122,AttemptLanding,AttemptLanding,1,0.455246314660298,0.164273966802234,0.156498460411744,0.902069126058468,0.293921676211641
49,2.41614451744412,3.0,-0.607775974634283,-2.30947817932916,2.41614451744412,0.0097577667310733,0.0051543073985959,0.0110354382032279,-0.0284507011311077,-0.29875962497609,0.301336159707606,0.0194473623007326,0.194923055936497,0.196455660128989,15.4367282457739,1.47841713329857,1.32716869486195,0.0284702655163386,0.0626937483060761,0.123828296110492,0.376716774476919,0.0255582475452822,0.0067274168547158,,,,,3.0,-103.690253195533,1.7282092735785,AttemptLanding,AttemptLanding,1,0.683596336677564,0.133390647245664,0.0938399428803497,0.963720978591998,0.34496520172867
50,1.66641374778103,2.3368878364563,-0.141909433796095,-1.65043835431091,1.66641374778103,-0.0324521866406245,-0.0140772162377602,0.0353738948203699,-0.0026526910440075,-0.143183169835703,0.143250847203021,0.0092422049186867,0.111419648005001,0.113879010050253,15.3890285694507,1.13180788232198,0.835366228520051,0.176567783006584,0.24019211717295,0.174692817295533,0.462680159414496,0.158340073216971,0.0345861688330819,,,,,1.72627812567413,-94.411640590645,2.29065068241169,AttemptLanding,AttemptLanding,1,0.467152801418326,0.157341884002336,0.177355284942186,0.896259740482949,0.322358747868652
51,1.60629939549678,2.32508873939514,-0.140150531888322,-1.58881575500392,1.60629939549678,-0.0422837134411118,-0.0239672036417605,0.0486039018266608,-0.0027109126719318,-0.134104157918488,0.134180670964053,0.0086548826106852,0.118556517368089,0.120854156869348,15.4551285236775,0.939455811168144,0.688846828257374,0.176787380410371,0.240162614869964,0.167953001005239,0.398056036341397,0.159175211466777,0.0361694253477868,,,,,1.64198518080473,-93.7945426045898,1.76589848005765,AttemptLanding,AttemptLanding,1,0.452517336839678,0.170638317712019,0.186280047365176,0.898812503342186,0.325354221775449
52,2.63390653109471,3.0,-0.639232969813814,-2.5191456048329,2.63390653109471,0.0062818857409753,0.0017260612674214,0.0065147045951111,-0.0311771182068502,-0.329681066747186,0.33250060115164,0.0214684931077149,0.195211964280525,0.19784915875008,15.3710566180401,2.06757120936306,1.54176455121887,0.0287432602072087,0.0562740059636815,0.136583665052513,0.365724625517758,0.0228980836276982,0.0127336578432982,,,,,3.0,-102.899260755177,1.62815781025866,AttemptLanding,AttemptLanding,1,0.741944906708605,0.0835653930127945,0.0649465828983581,0.957269303206109,0.33929614886555
53,1.70370200840203,2.45015263557434,-0.129229379274054,-1.6877579054934,1.70370200840203,-0.0391696597851536,-0.0241651503910739,0.0460240887048065,-0.0024336156199539,-0.15038516473314,0.150447066434338,0.0097049919988531,0.107997058070644,0.11043024106679,15.4285318042814,1.12536953196677,0.732771849649278,0.176511192917732,0.240197186489374,0.146214949708327,0.396480530937607,0.157717582216645,0.0375840676248633,,,,,1.76767167051157,-93.7767495596924,2.1711629266161,AttemptLanding,AttemptLanding,1,0.476406583787231,0.176389140709652,0.189597121314957,0.897144721257008,0.33501557790741
54,2.60095783496839,3.0,-0.522208997118524,-2.51403286337177,2.60095783496839,-0.0037032059364525,0.0144514698637966,0.0149184019061024,-0.0254245891945497,-0.337569624457661,0.339483418440674,0.0219162816230269,0.197591179010515,0.199540862449849,15.3971602725955,1.8475875484743,1.44311282654949,0.062943250027913,0.240452460612554,0.13325956384411,0.400632560480521,0.0019057532762474,0.0076622768196607,,,,,3.0,-101.106544404973,2.41806220339823,HoldLanding,HoldLanding,0,0.733496928481541,0.0925195274815642,0.0591450004249251,0.942672872039428,0.340773527180396
55,1.62299228640827,2.36531829833984,-0.147503852262604,-1.60053005658066,1.62299228640827,-0.0485533362457244,-0.0082665859881601,0.0492520345213274,-0.0033406403002401,-0.136377515553694,0.13650220520166,0.0088032311761549,0.129650539538828,0.131881048693293,15.4686135980893,0.767908492091501,0.637599031287727,0.176431703090937,0.240184315782064,0.12837937642602,0.360802488391128,0.158744849023259,0.0367090578961181,,,,,1.6954412846166,-94.4207914550518,1.60269275619023,AttemptLanding,AttemptLanding,1,0.459174152780864,0.176052892346848,0.189533749966529,0.900740875056552,0.342942499366213
56,1.68893473881942,2.67755007743835,-0.103647636854066,-1.66235084520769,1.68893473881942,0.0037584421399209,0.0108872872550386,0.0115177650216029,-0.0028048083312209,-0.149372829480348,0.149536082485781,0.0096551819802767,0.180142433062481,0.181377917331324,15.3933829574764,2.00343917489106,1.94281939770345,0.0179600242376015,0.0591369230742394,0.128982893126766,0.462082175754269,1.27082438299527e-06,0.0091091315287935,,,,,1.73280982852964,-92.1431804697514,2.32938714234478,AttemptLanding,AttemptLanding,1,0.486658180484776,0.224550041443222,0.138043001141786,0.9600136705251,0.342674269721437
57,1.56848511663643,2.22991108894348,-0.186454992186125,-1.54267926691133,1.56848511663643,-0.0481853700812934,-0.0209515753611519,0.0525433002388053,-0.0041402787641256,-0.127941412373646,0.128100091391044,0.0082618636073146,0.13133239098832,0.133454837395606,15.4587899016283,0.878337470534408,0.611950077346517,0.175674337417815,0.240193149342543,0.12640577298126,0.360570304814187,0.159953565135067,0.0346697725117496,,,,,1.65239533729994,-95.8334835366937,1.89156884391153,AttemptLanding,AttemptLanding,1,0.444953665248836,0.158453782146201,0.178769932685356,0.900453429129171,0.343819656452773
58,1.63170586296376,2.3507924079895,-0.106950984210884,-1.61656767260699,1.63170586296376,-0.0407132505522029,-0.0222495242145265,0.0463962293543263,-0.0019715118840738,-0.138151818037754,0.13820419677737,0.0089141290326808,0.118818374934351,0.121079473199027,15.4586751505703,0.976440877426066,0.62490828761887,0.175105458703857,0.240189443092959,0.146188546848258,0.370194914801308,0.156200969485524,0.0419343309513009,,,,,1.68060545220575,-92.4282145747537,2.33542505083498,AttemptLanding,AttemptLanding,1,0.459337458096808,0.170300448012418,0.186851769530783,0.899865241494147,0.335027312511885
59,2.51699829541597,3.0,-0.51072161497974,-2.43479616477789,2.51699829541597,0.0054653515322519,0.0062042623881939,0.0082681883839597,-0.021994695476889,-0.312227341743329,0.313740364874307,0.0202622535286851,0.206876057022754,0.209297598400575,15.3859596223681,2.15010109055642,1.91768565644702,0.0215883594784193,0.0510288205755668,0.134662664470233,0.358924998665189,0.000193625977803,0.0057230025048672,,,,,2.78982386220964,-100.41262924442,2.19368903802794,AttemptLanding,AttemptLanding,1,0.713059065124373,0.110191218068467,0.0682818786511663,0.957244638677192,0.340149926902119
60,1.65045654053656,2.32362079620361,-0.0788094870295933,-1.63851326897127,1.65045654053656,-0.0394925883111971,-0.0280303081861703,0.0484289449454496,-0.0013655340676046,-0.142472309944314,0.14250708981,0.0091903607256679,0.119171949965318,0.121648003828386,15.4738066628747,0.853871131368799,0.533086413830337,0.175614981714285,0.24018482835323,0.135679901393557,0.372304811897077,0.15507833609336,0.040004916027712,,,,,1.72864210057146,-91.9462754292346,2.00231533138829,AttemptLanding,AttemptLanding,1,0.46445134490876,0.160340597431753,0.179675305581329,0.901294985573436,0.339697821602864
61,1.59229642756887,2.23896598815918,-0.192458557127909,-1.56490334032397,1.59229642756887,-0.0490105494254294,-0.022319935950117,0.0538536302936003,-0.0043683466796305,-0.13079140037913,0.13097461169711,0.0084488028183298,0.127508767697367,0.129613892140428,15.4083934454805,0.968626692483641,0.811296404203033,0.177015910775418,0.240186539727372,0.166551428220878,0.454891235936482,0.158555471337069,0.0359324793674529,,,,,1.6541677253945,-95.777639022521,1.92871893308803,AttemptLanding,AttemptLanding,1,0.450535159113119,0.155373816686646,0.176759744517637,0.897506934566896,0.325977143012943
62,2.60430640161636,3.0,-0.530781479818939,-2.51810435265812,2.60430640161636,0.0100136143813656,0.0052253439975814,0.0112949852975447,-0.0234649901771369,-0.331094144857397,0.332720285472612,0.0214869942845266,0.195327714646058,0.197973537956138,15.4072813469905,2.11457628480758,1.85683239300694,0.0240348772395858,0.0632116578673869,0.131055729179652,0.455800258310201,0.0017762202124177,0.0059962147484105,,,,,2.96888331606625,-100.576107342626,2.07972579826547,AttemptLanding,AttemptLanding,1,0.734076414688922,0.09110180694087,0.0576309570967357,0.956778636054522,0.341753009253488
63,1.54391152633203,2.24492454528809,-0.0895538289178842,-1.52656946952974,1.54391152633203,-0.0411458633550227,-0.0394624967859195,0.0570111456103884,-0.0018812758221889,-0.124147351751248,0.124218014029111,0.0080122014272996,0.124355520290169,0.126456233348112,15.4101568228435,1.02593977903643,0.664520664722035,0.176543075353154,0.240161142972948,0.13540129626798,0.403674394405363,0.159335906278612,0.0350471352778185,,,,,1.60300708299886,-92.1234906695166,1.69281341851651,AttemptLanding,AttemptLanding,1,0.437000987024831,0.168179972627017,0.184468354750557,0.898446273122464,0.33982164610312
64,2.66510246120966,3.0,-0.633125971580809,-2.55367137883877,2.66510246120966,-0.0230368790393408,-0.0025417845410196,0.023176679324834,-0.0297716475416229,-0.339593549734326,0.342158263447402,0.0220934670184955,0.204866296257993,0.206914946264726,15.3750577068884,1.85299563768562,1.6124609650467,0.0630568126457936,0.240297750469349,0.142403963063906,0.388835232339186,0.0019041910825808,0.0074656298868499,,,,,3.0,-102.201792877698,2.03472558064467,HoldLanding,HoldLanding,0,0.752076978908856,0.0796010041040452,0.0513216841145499,0.941243006084206,0.336709349749375
65,1.52573418297224,2.06948661804199,-0.140457772894105,-1.50822917123551,1.52573418297224,-0.0399053295447002,-0.0164732125567424,0.0431717738575882,-0.0025322753494501,-0.119692559111815,0.119767187354804,0.0077242866677292,0.104860995605991,0.106841613810334,15.4553281773219,0.834959240435642,0.637590663421795,0.175186044544987,0.24016450503646,0.144593878654237,0.388947121438095,0.155827727123211,0.0424931524395646,,,,,1.55228808798252,-94.2268777224065,2.38780536618694,AttemptLanding,AttemptLanding,1,0.428230771554663,0.13025912309792,0.162864296901637,0.900836942768627,0.33573605393145
66,1.59820532918375,2.18477845191956,-0.119880808731585,-1.58336416385301,1.59820532918375,0.0034750757403727,0.004302350498647,0.0055304946627345,-0.0021529283359798,-0.130828242403618,0.130884915767687,0.0084482659135625,0.105679720521819,0.106706121456373,15.4041042206743,1.80622930786551,1.56000068204596,0.0252061622325167,0.0464119007802411,0.118293431133183,0.420652418344779,0.0092182291984582,0.0052218146496692,,,,,1.60696450398557,-93.5145725727472,1.98272161823013,AttemptLanding,AttemptLanding,1,0.447529312073608,0.132992876637057,0.0857915584278936,0.960947968963009,0.347425141718586
67,1.63224314403214,2.54258894920349,-0.116097117182797,-1.60242555999152,1.63224314403214,-0.067338126688507,-0.0247962001460016,0.0717584479179838,-0.0031313407094963,-0.139507243498523,0.139698529885436,0.0090113176551499,0.169572721599466,0.171730895523326,15.392785203566,1.05652922477113,0.804184799598262,0.175556936110821,0.240213889872554,0.151175428885315,0.40379349933876,0.156021977190438,0.0415169699109823,,,,,1.70472744872138,-93.0615211949791,2.09006983828185,AttemptLanding,AttemptLanding,1,0.469611017513236,0.217983521615185,0.215230293910268,0.89760163603883,0.332810920495416
68,1.60947998552709,2.32724261283875,-0.135519325417332,-1.5933930230406,1.60947998552709,-0.0393834943737774,-0.0185490067526074,0.0435330366572059,-0.0024548869394722,-0.135088174142716,0.135156522295172,0.008716611494428,0.115746521382258,0.11787756843333,15.4244121844564,0.852084001302679,0.569595940846641,0.175859251611702,0.240180366680131,0.115257718968256,0.446342356335044,0.156506552814441,0.0426638412691978,,,,,1.6346567991892,-94.1375227104005,1.52254501546704,AttemptLanding,AttemptLanding,1,0.45277017649389,0.16947764786561,0.186759180734786,0.900900031791547,0.348774347125219
69,2.61159852476024,3.0,-0.401327971103206,-2.54968423911392,2.61159852476024,0.0061137528930037,0.0080423348298263,0.010102332599541,-0.0165155095716388,-0.339547355041933,0.340436129963843,0.021978165662218,0.195934648901016,0.19862020405489,15.4045783988142,1.91560476954393,1.67647439215125,0.0250023924942712,0.0490028388108591,0.124731280456822,0.376360053847357,0.0073359387761179,0.0059134166062353,,,,,2.97762147861884,-97.4745863886534,2.02641562257694,AttemptLanding,AttemptLanding,1,0.736150314080376,0.0892424262388612,0.0589562062885052,0.959275324625259,0.344563875352524
70,1.70687548986217,2.33532524108887,-0.0863994240030241,-1.69296458723492,1.70687548986217,-0.0452818700332314,-0.0203456857525358,0.0496426699770207,-0.0014261528360236,-0.150827265787085,0.150866346364252,0.0097316197344459,0.110391456633067,0.112795033775792,15.4358944865835,1.0542570812067,0.68716361764166,0.176043783396363,0.240233674471268,0.188874135996866,0.408164662387853,0.156547270437829,0.0405147788295078,,,,,1.74106956136438,-91.9626622500687,2.11564482725313,AttemptLanding,AttemptLanding,1,0.477725804051738,0.15050235018846,0.174610621599205,0.898295517096581,0.316055939556948
71,1.67404364780946,2.56349754333496,-0.222765888485468,-1.63730037520206,1.67404364780946,-0.0852032184650242,-0.0182340031094156,0.0871324698731352,-0.0063319917250884,-0.145633091653609,0.145963359490897,0.0094144904504277,0.170907750596056,0.173008641600952,15.4271875364178,0.924515628749137,0.69096965479218,0.185112800695377,0.240210889641356,0.124487500272228,0.43331308660615,0.123493449328557,0.0049871348414916,,,,,1.67774962146967,-95.9395937551425,1.84147003411992,AttemptLanding,AttemptLanding,1,0.481013367736047,0.216101412636645,0.18636032864007,0.894750500995915,0.344672222101232
72,2.45387846642527,3.0,-0.522931255973937,-2.36536822719293,2.45387846642527,0.00073013234702,0.0132616004392431,0.0132816843605884,-0.0237672062260474,-0.310288821179971,0.312217229465002,0.0201424899593531,0.20352888647281,0.205242999468154,15.4446093864503,1.23475818329003,1.04303935136621,0.0242320065133513,0.088163588755427,0.35013159559515,0.675414449411928,0.0146305041919268,0.0108211075422911,,,,,3.0,-102.28205700878,1.91605118823421,AttemptLanding,AttemptLanding,1,0.69541619094037,0.125312320520422,0.0856247868169729,0.969987016113882,0.244385957513267
73,1.68322032327588,2.27556967735291,-0.170810144812525,-1.66386460008377,1.68322032327588,-0.0384490705731231,-0.0119944889177096,0.0402765290502305,-0.0031119913031272,-0.146252966225313,0.146335906740393,0.0094432110205541,0.117376837904608,0.119739216678854,15.3437963299702,1.23943709784843,0.972698146561941,0.177050494559205,0.240187164599264,0.14828345038158,0.461132691121344,0.154751794153641,0.0413767330224123,,,,,1.730743683828,-94.7490683234343,2.20604405432193,AttemptLanding,AttemptLanding,1,0.472806596209338,0.140662634993207,0.168222240910743,0.894093690085745,0.334096244274853
74,2.58760377354833,3.0,-0.545723126618402,-2.49504359756698,2.58760377354833,-0.0100800242831969,0.0195866939755485,0.0220282879598398,-0.0267426550724729,-0.336673502770464,0.338794002581691,0.0218710060934237,0.202569732561619,0.204523863413391,15.3792557698253,1.62342984407491,1.52965816703138,0.0630358184760072,0.240455085735174,0.120915711769964,0.407336266093382,0.0019562280011565,0.0101016361566304,,,,,3.0,-101.440236798872,2.33295349937366,HoldLanding,HoldLanding,0,0.7309324456289,0.0968276704109295,0.0626393591525131,0.94370782781759,0.346259683657794
75,1.68219062145924,2.26647686958313,-0.170996247979087,-1.66099979856131,1.68219062145924,-0.0499060446105852,-0.0188205075854807,0.0533368989954315,-0.0034749148686862,-0.145296473843429,0.145403412854154,0.0093789576660582,0.121454112179074,0.123782829714294,15.4378220232646,0.980389011332316,0.770191824712551,0.176476154368925,0.240180133459537,0.149334055599316,0.418511291592405,0.155217264267932,0.0408547488437976,,,,,1.72844746755899,-95.0560971705178,2.3923706251141,AttemptLanding,AttemptLanding,1,0.473340731665324,0.14124283731037,0.168587425478805,0.898007359103756,0.333629308622526
76,1.75310054929759,2.70469951629639,-0.237278752056991,-1.7109617104286,1.75310054929759,0.0042246285108818,0.0082882564985066,0.0093028319258166,-0.0076432941889286,-0.158640089834857,0.159093315217639,0.0102729734581992,0.189191978850868,0.190450755507187,15.3973661429801,2.03770006809151,1.77157300519097,0.0293224246743643,0.0583073863741574,0.1252719599024,0.43450902359424,0.0210022073355715,0.0049917040867157,,,,,1.80133462105751,-96.2777836497926,1.5,AttemptLanding,AttemptLanding,1,0.505583630914128,0.215815286761129,0.140638651550485,0.95540878494417,0.344323573376711
