scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
809,2.5204673020736,3,-0.771995608953704,-2.36433930605172,2.5204673020736,0.00637349434214358,0.00505053456705138,0.00813199419222106,-0.0406605657578465,-0.294108117571753,0.29907951235764,0.0193159933472179,0.213991514234058,0.216355759505254,15.3886270201873,2.15493277112116,2.0104497385594,0.0258548926496585,0.0453760337812629,0.145280800859173,0.378980086508965,0.0193571599055836,0.0081736379655693,NaN,NaN,NaN,NaN,2.74570058736586,-106.521064395546,1.5,stable,stable,1,0.715395765787345,0.109385722635347,0.077206847748947,0.954344548241966,0.335430755173701
810,1.12377788236477,1.70296311378479,-0.191845589497306,-1.09597270536301,1.12377788236477,-0.0393767345847517,-0.0104317301097677,0.040735098129758,-0.00342681212136695,-0.0643482958060424,0.0645355257396813,0.00416201767993291,0.0917248301283436,0.0928378529975595,15.4572272462865,0.656574856105012,0.575206038483873,0.176914942066956,0.240101276990853,0.156777457009097,0.349390344734197,0.158865322912145,0.0347312899848832,NaN,NaN,NaN,NaN,1.13281342830587,-98.8572207286904,2.12396711335639,stable,stable,1,0.318241672563451,0.137784778393293,0.165907237213654,0.901864250509038,0.330321130218179
811,1.00213794320222,1.6267021894455,-0.157570832221215,-0.979196325814501,1.00213794320222,-0.0363339134627382,-0.0138697842164147,0.038891183856083,-0.00252178539746627,-0.0522173964381272,0.0523518640502044,0.00337714640046358,0.0856259668355072,0.0864143336772736,15.4074052350285,0.873475057085981,0.828961170485211,0.17653441466743,0.240079704696971,0.135798586938518,0.474423901280849,0.158432836439265,0.037579481711022,NaN,NaN,NaN,NaN,1.04157153444649,-98.0650716658102,1.7109179114523,stable,stable,1,0.284519651589379,0.147657005778353,0.172674063516754,0.898356508021083,0.33964507247177
812,2.5068599161097,3,-0.953509113695105,-2.28295838841924,2.5068599161097,0.010207680906256,0.00555463448206437,0.011621132204449,-0.0567041877322232,-0.275715455597375,0.285052544953744,0.0184186666235195,0.216020395890889,0.218088393005724,15.3436729552494,2.29543107685511,2.23405578414797,0.0257763191510159,0.0565566899910422,0.152096278451167,0.403646172320321,0.0111084246630538,0.00546755169576839,NaN,NaN,NaN,NaN,2.7334543392329,-111.074843540403,1.96454099611078,stable,stable,1,0.712113656230399,0.113087059779466,0.0747775141123463,0.951523015088039,0.332401654021704
813,1.09715783476029,1.53098130226135,-0.135912032499299,-1.07871534486585,1.09715783476029,-0.0346572255791088,-0.0152355879534901,0.0378582411785039,-0.00216137467611401,-0.0622062458133909,0.062293741321229,0.00401824116925039,0.0909324429252758,0.0919757925917219,15.3802323993314,0.903410012779806,0.739535383831644,0.177810747664002,0.240096072601749,0.130400656741437,0.458050458880001,0.15842905717091,0.0383450166592227,NaN,NaN,NaN,NaN,1.12195545664112,-95.9679012270291,2.29375561812854,stable,stable,1,0.31097058112109,0.10455095773713,0.147087131361996,0.898185769480337,0.342044152559361
814,2.5587947627148,3,-0.98928478630913,-2.32413495437018,2.5587947627148,-0.0265613617881274,-0.00313928916903793,0.02674623481028,-0.0576820471509759,-0.283870123199179,0.293433861227832,0.0189435542387133,0.220930094297682,0.222579217150791,15.4080775899865,1.81554015336375,1.5487427387152,0.0629682094790805,0.240261314198489,0.141851532984186,0.416237054956559,0.00185368594401123,0.00909760573904581,NaN,NaN,NaN,NaN,2.76869223265565,-111.556636988162,1.82309329689379,unstable,unstable,0,0.726861113487438,0.104174654771055,0.0666368735509373,0.942082243965554,0.336954874229251
815,0.816906792124112,1.26030051708221,-0.0993495057698816,-0.80595131052328,0.816906792124112,-0.018820994602542,0.0065042254356631,0.0199131812211621,-0.000974569653511971,-0.0353779425824389,0.0354083238581921,0.0022836344014394,0.0619659227766621,0.0625170944360487,15.4510343370749,0.688989321276528,0.629760921111997,0.176478772181279,0.240056045912702,0.142721070429131,0.419849492335834,0.15570654603227,0.0426398487367631,NaN,NaN,NaN,NaN,0.84045236248653,-95.9873971304727,2.22489538043385,stable,stable,1,0.230345230120306,0.103414338006119,0.146756911691988,0.901399004862022,0.336568413142608
816,1.11079768592299,1.787513256073,-0.138245488881149,-1.09091621745115,1.11079768592299,0.00160715274128858,0.00261947971781677,0.00307320905990543,-0.00228383070581052,-0.0633776432287711,0.0634749528794632,0.00409864259295143,0.0932479935446508,0.0937646696375531,15.409561808475,1.88473501986605,1.93970650150339,0.0169519936943643,0.0429376742941148,0.135969756867405,0.400925313079823,0.000393866635246178,0.00587474264852296,NaN,NaN,NaN,NaN,1.13894420531163,-95.7837387312031,2.32198741770423,stable,stable,1,0.31496565017364,0.152824424944735,0.0940059768587367,0.961474819770629,0.33956899694782
817,0.577508650042794,1.25273191928864,-0.0955745547192579,-0.561845692945411,0.577508650042794,-0.0183242472193443,-0.0184456140529316,0.0260003598810738,-0.00118946763329487,-0.0208498053755747,0.0209164066066796,0.00134904971646246,0.0662688740388718,0.06638614225208,15.4238865371144,0.341156213195603,0.722236783390379,0.160205790886961,0.241403213986152,0.203111385683376,0.366295810543889,0.144932166876783,0.00505081266103763,NaN,NaN,NaN,NaN,0.681401373819946,-96.4375787724282,2.02979149419817,stable,stable,1,0.167279535128494,0.156691968225178,0.160266136474256,0.911541873869058,0.309728273029611
818,1.02735483102702,1.58589446544647,-0.137779388956315,-1.00737048889936,1.02735483102702,-0.0322310860717702,-0.0126375134751204,0.0346200759126797,-0.00215215398678782,-0.05511611503843,0.0552133875995613,0.00356164875270847,0.0933190180751987,0.0942665453654364,15.4367978590927,0.843713836802078,0.73207936243376,0.175555981582684,0.240085375508703,0.114587966565165,0.351353891402633,0.156236777866482,0.0409293793294501,NaN,NaN,NaN,NaN,1.03592396351683,-96.540210425807,2.37973277404506,stable,stable,1,0.292814597346959,0.132018431661702,0.163533037602934,0.899840776928948,0.349072014859927
819,2.5106045462216,3,-1.31490040044074,-2.10256452171045,2.5106045462216,0.00838851688211398,0.00467280541674293,0.00960220422321111,-0.0984628150992175,-0.234330912900855,0.261416476719525,0.0168784431399322,0.2113776255598,0.213298171658485,15.3278575119195,1.8300725285646,1.81394105186248,0.0256901074894933,0.0617922047936593,0.116709355444309,0.480907136346075,0.0139341555605969,0.00751889872939768,NaN,NaN,NaN,NaN,2.77967177391055,-120.471330268661,1.92560539026876,stable,stable,1,0.712154179990791,0.111874381207728,0.0760517317440771,0.958523410980469,0.348129175358085
820,0.948975135816024,1.46249616146088,-0.162000030552389,-0.928775736561431,0.948975135816024,-0.0247732270395334,-0.0133295717693039,0.0281316594161327,-0.00206313404985809,-0.0463511952223087,0.0464427683883332,0.00299625525929378,0.084723730084114,0.0854806694650913,15.3904728776398,0.872275457768287,0.840627910409438,0.175261861878705,0.240081689354111,0.131372139536144,0.407776613898603,0.154407162419884,0.0399977541966513,NaN,NaN,NaN,NaN,0.97986946427191,-98.9947799775661,1.92988702175849,stable,stable,1,0.270156170110625,0.12069970166305,0.15558986440747,0.898910542596394,0.341612382428381
821,1.11197381131601,1.71525549888611,-0.137346789308952,-1.09306687095661,1.11197381131601,-0.0367291509177245,-0.0152487800484542,0.039768779464589,-0.00211773665740444,-0.0634730143559932,0.0635561893068626,0.00409869912322354,0.0829072574294866,0.0839270951857531,15.4515343913477,0.626555371837192,0.624942440073643,0.17517766149719,0.240087063873305,0.113668102313399,0.419783783022422,0.15640267098882,0.0405076116063611,NaN,NaN,NaN,NaN,1.15125574807153,-96.1414118585032,2.11776827568435,stable,stable,1,0.31331176872142,0.143029322605113,0.170059932364453,0.90257797215782,0.349480843416267
822,2.40826681664955,3,-1.35279844184445,-1.95454133451408,2.40826681664955,0.00719612233878628,0.00413650973260717,0.00830029454192638,-0.104100972915285,-0.204362037825594,0.237741731899357,0.0153587522652027,0.219018367126654,0.220878738828857,15.3753875894181,2.26651783044277,2.12736250440108,0.0254580746007689,0.0547660620819545,0.142417426349278,0.448499385896321,0.0118130844695995,0.00827826337448915,NaN,NaN,NaN,NaN,2.53882914736861,-123.560966853335,1.96550271691093,stable,stable,1,0.686380232205651,0.134661686919871,0.0890575495069126,0.952747617211557,0.336703366066988
823,1.15749058867461,1.82611203193665,-0.179680915116008,-1.13295299642809,1.15749058867461,-0.0360350793013285,-0.0264149096172371,0.0446796865514949,-0.00309531560317433,-0.0692538049200482,0.0693931048514328,0.00447699953728898,0.0965943266718432,0.0976846772757979,15.3804790210828,0.89811689661393,0.920827203638201,0.176434201682128,0.24010128566266,0.144284111865317,0.453264559717064,0.156388118502715,0.0401407706598311,NaN,NaN,NaN,NaN,1.19687351986789,-98.1342718106594,2.0576894121098,stable,stable,1,0.328201092435055,0.158631100601732,0.179281134682993,0.897491195514098,0.335873728059859
824,2.51177862567994,3,-1.52385789307452,-1.95575337975324,2.51177862567994,-0.0243747150057751,0.00805961007796436,0.0256726322417781,-0.124545820562946,-0.20787299433512,0.25235454346223,0.0162952259720206,0.218856262278494,0.220344108372072,15.3222294445264,1.76976350279605,1.69173348047107,0.0629942955928209,0.240220397503021,0.147249235744813,0.445814909286347,0.00194410994384765,0.00864706405084026,NaN,NaN,NaN,NaN,2.66508897744639,-126.154947574425,1.66811835167129,unstable,unstable,0,0.713876455189065,0.11455645846634,0.0727423108713143,0.941305375906491,0.334555895224527
825,0.954467097448336,1.43591964244843,-0.137605564983344,-0.934431411978916,0.954467097448336,-0.0314434686409311,-0.0185531820248071,0.0365090712483739,-0.00203426846718503,-0.0466728414841787,0.0467734480640491,0.00301631969163857,0.0826288784826108,0.0833870442918075,15.457926543249,0.534730138655707,0.641429153525549,0.17630630733574,0.240064846088922,0.123705958832155,0.425643956069829,0.159278943981527,0.0353389362413765,NaN,NaN,NaN,NaN,0.976665600096733,-96.8155328351545,1.87144102911097,stable,stable,1,0.271201968177918,0.115020152353889,0.152653255451492,0.902605594750706,0.345019573852376
826,0.886019442990472,1.41837108135223,-0.125909301589259,-0.868099907755661,0.886019442990472,0.00277926261333264,0.00542604805000124,0.00609641682587328,-0.00167975153451984,-0.0407641929425174,0.0408389556295138,0.00263741311436601,0.0787516132295086,0.0790773010966548,15.3886932717272,2.07809662484661,2.05415214055041,0.0238212234630242,0.0629355621386047,0.136053946108993,0.454592391577463,0.00812151094961401,0.00794882046191126,NaN,NaN,NaN,NaN,0.909977390166479,-97.1349433221985,2.05019923878571,stable,stable,1,0.252087311683457,0.120896795049473,0.0790381176197023,0.955621719397511,0.339531579507114
827,0.913426249219267,1.38486218452454,-0.0750948048109795,-0.9050106571549,0.913426249219267,-0.0228458058902283,-0.00744550296389085,0.0240284489961233,-0.000769674757452199,-0.0441816263575712,0.0441992172540991,0.00285110794326197,0.071532542621903,0.0723069428787796,15.4156321344704,0.73587036017379,0.741319897765331,0.176670797311177,0.24005917726856,0.10756205312544,0.362258602111896,0.157935274596601,0.0365396493743699,NaN,NaN,NaN,NaN,0.950409774184059,-93.7500461957548,1.5685346996726,stable,stable,1,0.258041721700894,0.110478301092975,0.149767581259096,0.900058106460604,0.35219464305536
828,1.01469244332922,1.49602508544922,-0.144204933068269,-0.994794091319599,1.01469244332922,-0.0325077353459499,-0.00935678349233779,0.0338275369284375,-0.00212539389301065,-0.0531264672942721,0.0532254648607267,0.0034328991480021,0.0888087600646779,0.0896960386967666,15.4419331366859,0.706623257318039,0.682932833675237,0.176065684164051,0.240093572229888,0.112672939481365,0.371021718622054,0.159786930464962,0.0353249692587216,NaN,NaN,NaN,NaN,1.03753188602254,-97.1285125063455,2.03078739488852,stable,stable,1,0.288523859293811,0.114501559580548,0.152562792655119,0.901049217203027,0.349923138008282
829,2.34487122197614,3,-1.7191571940632,-1.54972556679982,2.34487122197614,0.00859126960318031,0.00359365703278158,0.00931258740972618,-0.162752553064628,-0.131665645275497,0.220130022001455,0.0142166573496504,0.227425250964126,0.229216214175563,15.4117708504356,1.99763015010598,2.28487892490166,0.0246634984712048,0.0508449049029952,0.145903539932698,0.431633982881763,0.010032093756468,0.00758070210498408,NaN,NaN,NaN,NaN,2.45503089118229,-136.520395214849,1.98360874020362,stable,stable,1,0.671142235362082,0.149111282747152,0.0966820969317664,0.954019965175052,0.335153982252134
830,1.04280993462409,1.63971865177155,-0.0773950089889726,-1.02972860930098,1.04280993462409,-0.0331235941452451,-0.00104151247637252,0.0331399643532903,-0.00100702816138633,-0.0575374664457681,0.0575758320662899,0.00371329824259922,0.0886908400541355,0.0896351274573475,15.4252588532894,0.70049847267097,0.687480555877616,0.176510154048578,0.240094126466784,0.118572017441003,0.43571813484307,0.1582642759551,0.0354842681284449,NaN,NaN,NaN,NaN,1.0622312007675,-92.8937956044056,1.70333015585969,stable,stable,1,0.29600967472456,0.140380121489614,0.167471121324561,0.900839373465686,0.347301325581777
831,0.98818002731208,1.54114151000977,-0.0762981457647047,-0.97519335552949,0.98818002731208,-0.0330372266609833,-0.0222358701540629,0.0398232628868797,-0.00104051328930406,-0.0512089651487001,0.0512491556988532,0.00330513056442995,0.0800633027290042,0.0808981968758,15.4214466286757,0.627805071538333,0.605752772166855,0.176283674655512,0.240071747445102,0.122967009220592,0.424329108641158,0.159264579862732,0.035340482450203,NaN,NaN,NaN,NaN,1.0292205722567,-93.4580105347993,2.09712809856365,stable,stable,1,0.279694313325048,0.13171726513624,0.162665701325861,0.902165922471703,0.345347995901959
832,2.38801982929077,3,-1.88276880687215,-1.41985005612552,2.38801982929077,0.00922764096704248,0.00242289503426617,0.00954042861530405,-0.192444835746575,-0.111358620719828,0.231961498477603,0.0149856083560308,0.223991530856055,0.225874226357434,15.3734444490575,2.18763074979791,2.18615927734994,0.0239032556479631,0.0518842178705985,0.143313320625305,0.437977837226372,0.0115153406183917,0.00740048200425862,NaN,NaN,NaN,NaN,2.51114811700062,-141.517750670091,2.01111526295527,stable,stable,1,0.681980133082358,0.13944461698905,0.0914757837223446,0.953682879105571,0.336305190833198
833,1.1770317530472,1.82833731174469,-0.184844443489017,-1.15571554001265,1.1770317530472,-0.0348428160991104,-0.0234256676685698,0.0419855182108629,-0.00273763542637784,-0.0712939255525722,0.0713956058938759,0.00460549121977235,0.0806881916357704,0.0818823533504475,15.4094157589194,0.825543158217035,0.809166070472963,0.176763720459906,0.240107251856242,0.129757136196837,0.482413937571202,0.157969360968914,0.0360197088499188,NaN,NaN,NaN,NaN,1.20755065420511,-97.9743950114096,2.00767166604839,stable,stable,1,0.33025160481601,0.15424109571226,0.175851338247854,0.89877399583034,0.342330161690295
834,2.20000818714951,3,-2.11493164907155,0.493499669432804,2.20000818714951,0.000835135262917318,0.00632552791272332,0.00638041960077939,-0.24205684904023,0.0211643095299539,0.243960106975614,0.0157403382544148,0.228284065894586,0.229507550880303,15.4167431384398,0.853901141388692,1.45808637342662,0.0763670622940444,0.246626389999557,0.23515501130024,0.594722121395391,0.0973356005793638,0.121508505036613,NaN,NaN,NaN,NaN,2.25158517945161,167.018013710343,2.24593305530192,unstable,unstable,0,0.632570360082597,0.181167901484836,0.196145918737468,0.943650852665143,0.295486661644338
835,0.865105636767893,1.34735703468323,-0.119980751905428,-0.847596267062344,0.865105636767893,-0.0290246313080563,-0.00566824499898231,0.0295729305943305,-0.00159387249441348,-0.0388614210297073,0.0389365424925511,0.00251105784261942,0.0771962117473774,0.0778122023668812,15.4609927908522,0.691188845999849,0.524217918551792,0.175032975581471,0.240075397102506,0.14062533391769,0.471800628354755,0.1558985845316,0.0421478960605514,NaN,NaN,NaN,NaN,0.906805029965774,-97.0269901256279,1.63011409435106,stable,stable,1,0.246257276944814,0.113928268473244,0.152971728534151,0.902933887630645,0.337499851592138
836,1.102813873602,1.63347482681274,-0.163898508445168,-1.07963908661667,1.102813873602,0.0030387718628249,0.00222651146173084,0.00376715910515007,-0.00274596717124347,-0.0620597437094925,0.0621907050539644,0.00401503359268042,0.0912264571687706,0.0917178849492819,15.4296481302001,1.81850290289731,1.86377328855789,0.0263499087726164,0.0462437530999887,0.129371958378725,0.351721705156072,0.0210750703775135,0.00689901170262665,NaN,NaN,NaN,NaN,1.124038417048,-97.3574940482124,1.60483700238904,stable,stable,1,0.312427276617055,0.120089360308362,0.0839290456588069,0.957892875537972,0.342501351831678
837,1.06252036598705,1.77847242355347,-0.123390831897088,-1.04476554763771,1.06252036598705,-0.0364426944221978,-0.0167819551526073,0.0401211165783532,-0.00185665761102274,-0.0588720316818818,0.0589450508882034,0.0038014614800413,0.0931610024737208,0.0940973232808796,15.474997524632,0.642441380234518,0.601433190320506,0.176471112421091,0.240079007923749,0.134708345370098,0.358665649042541,0.1585724170718,0.0355559423916075,NaN,NaN,NaN,NaN,1.09686568272613,-95.6279706317106,2.07686250427647,stable,stable,1,0.302158228919389,0.168444750991809,0.184472914001723,0.901991143592236,0.340129624279957
838,0.979185573206652,1.58075332641602,-0.119626106634289,-0.961213352211714,0.979185573206652,-0.0372348104947554,-0.00585387577083127,0.037692160645427,-0.00178159619603188,-0.0504691702194629,0.0505443388188073,0.00326036050333394,0.0950425077144539,0.0958708976227985,15.4084475502427,0.776375639785711,0.744163175851808,0.177172245836057,0.240087678192414,0.159202548101587,0.39010515187865,0.158446129752747,0.0374770274921608,NaN,NaN,NaN,NaN,0.994557863620419,-95.8916537436335,1.81968427988371,stable,stable,1,0.280290332379667,0.142262973923768,0.169406296463742,0.899466786387677,0.32924331195485
839,2.28010525073495,3,-2.23704710794768,0.266652242511715,2.28010525073495,0.00951508065156637,-0.00688647244561042,0.011745648664504,-0.268631861756937,0.00979596364609035,0.26909427495929,0.0173862659274893,0.229300509376637,0.231439220913842,15.3778957222309,2.26155015757639,2.29171669486886,0.0265440512901045,0.0476270401904837,0.144138953803949,0.418916901235204,0.0191987267904576,0.00765940770367429,NaN,NaN,NaN,NaN,2.3763793301012,174.547397072374,1.50718802410423,stable,stable,1,0.654315911045421,0.164129687506462,0.109795819131275,0.950952306228592,0.3359382427538
840,1.00619552505983,1.48283267021179,-0.103923691713255,-0.994255816157426,1.00619552505983,-0.02578673302622,-0.0123115171959711,0.0285749725429831,-0.00121117702733306,-0.0526300149292087,0.0526649810583617,0.00339629881502751,0.0658609855986157,0.0667308102344355,15.4373315589367,0.616829191044274,0.596427075158762,0.177410503664546,0.240066759387352,0.1008080652436,0.466220832363643,0.160278068296045,0.0356762512366625,NaN,NaN,NaN,NaN,1.03694079390683,-95.0319115154395,1.88692268189168,stable,stable,1,0.281664968729508,0.112482102625405,0.151697140863585,0.901762020361846,0.355196415447289
841,0.877844869090407,1.34081411361694,-0.138665427023562,-0.857671378899604,0.877844869090407,-0.0348353651051388,-0.0234620498876539,0.0419996481763726,-0.00188565415598803,-0.0400541948568527,0.0401510127625324,0.00258961712756783,0.0937172636555618,0.0943317539968023,15.4284915838484,0.672644216408492,0.651715691837773,0.176213262834322,0.240067025484591,0.119986758084885,0.385457615225607,0.159303708184502,0.0372355816992677,NaN,NaN,NaN,NaN,0.900814358171465,-97.9604056836809,2.21132195385231,stable,stable,1,0.252958315890136,0.111868015517472,0.151462668919491,0.901487683589476,0.346672551962273
842,2.39855856161851,3,1.64630741631634,-1.70255735164542,2.39855856161851,0.000282081253904949,0.00272887946221838,0.00274341993743609,0.147489604864997,-0.159464838258816,0.228332215262975,0.0147442929027978,0.231328042056449,0.233131830766424,15.4134246331344,1.76777771917474,2.11091481913711,0.0263469815150768,0.0480197939410159,0.13699111256962,0.39833076678812,0.0220943763393024,0.00494857294378375,NaN,NaN,NaN,NaN,2.5485976356907,-44.4131308161856,1.65174367285653,stable,stable,1,0.686241982584888,0.135827283957698,0.0931155742625534,0.956351067870011,0.339115061080169
843,0.925747356358791,1.4532368183136,-0.104087929797016,-0.906943140727462,0.925747356358791,-0.0406422728006879,-0.0226718451225427,0.0465382305171361,-0.00169930949437483,-0.0459585182379546,0.0460481628334573,0.00296985118778248,0.0989827788200451,0.0997385373868626,15.4665304878014,0.679032653629887,0.591694396474705,0.176215241348607,0.240081471447955,0.119911926328238,0.272449968166592,0.15816183971326,0.0362463744835433,NaN,NaN,NaN,NaN,0.953748281306175,-94.7796925394287,1.66450137722636,stable,stable,1,0.26681366917305,0.127217137867973,0.159804933516653,0.901908095360589,0.346705810520783
844,2.31258769597963,3,1.56189743979806,-1.66514634129224,2.31258769597963,-0.0249667226147584,0.0023340250532474,0.0250755839627211,0.141833593849405,-0.160412434125648,0.225554984468577,0.0145557648480196,0.231180438991517,0.232471676907021,15.4313137043452,1.30566532382136,1.40250206972661,0.0619146865802969,0.240377490670134,0.116240981736627,0.36196916722798,0.00199840705563884,0.0095336892840635,NaN,NaN,NaN,NaN,2.47719258323526,-45.4199657708789,2.30991483842512,unstable,unstable,0,0.663184387642638,0.15926495879775,0.0999139522955628,0.947764198617689,0.348337341450388
845,1.08906438806713,1.78077900409698,-0.0978359732103998,-1.07371406894296,1.08906438806713,-0.0385541232199661,-0.00421342738414821,0.038783674240353,-0.00147620110830957,-0.0616789182508189,0.0617359255956768,0.00398065853553315,0.0916699578457157,0.0926866274263909,15.4937587887536,0.535669147814258,0.334900735782236,0.17660621417976,0.240087978561662,0.0857319589799072,0.304689422336026,0.160111479749682,0.0357919539956419,NaN,NaN,NaN,NaN,1.11839535216687,-94.219465265541,2.32977447836045,stable,stable,1,0.308954495636513,0.162746128884115,0.18182359099541,0.904856700967576,0.361896907120041
846,1.01289641528225,1.59957671165466,-0.096800680193833,-1.00121710612943,1.01289641528225,0.0015915777169537,0.00545917009464905,0.00568644508910568,-0.00116276343248207,-0.0531307333358834,0.0531635335485981,0.00343297438021529,0.0722956294879687,0.0727044033504662,15.3748488960655,1.86469995375088,2.01622916158644,0.024225904962648,0.0551677392902731,0.13304181094995,0.414041112542511,0.0127516077307069,0.0070148183657374,NaN,NaN,NaN,NaN,1.02676730839247,-94.5820360089535,1.98653153042797,stable,stable,1,0.284646591412027,0.133045581616795,0.0880455732258109,0.957394033041026,0.340870306244467
847,1.12516132077115,1.69947099685669,-0.0787514487858409,-1.11422072131492,1.12516132077115,-0.0293439677475939,-0.0116281887118032,0.0315639543766166,-0.0010241811651145,-0.0666233770534934,0.0666527038239238,0.00429860945671256,0.090125801521521,0.0912172583034999,15.4369071241324,0.71416309679929,0.634860941554986,0.176219476686363,0.24010452334105,0.121585689822024,0.380763495056362,0.156347156289585,0.0401992363732542,NaN,NaN,NaN,NaN,1.1610355783081,-93.2237065193705,1.8435791165019,stable,stable,1,0.318286470533006,0.135006402088293,0.165109370406298,0.901290787069749,0.345961915634656
848,0.898055119802488,1.51715230941772,-0.0716421923184116,-0.88726731922944,0.898055119802488,-0.0285582464060366,-0.0188285747772939,0.0342065588145322,-0.000798641605632907,-0.0426650322841203,0.0426902014210325,0.0027536457478416,0.0753377851201424,0.0760389928377199,15.4327573705685,0.742364111949631,0.779842099480387,0.177227498333804,0.240063685986542,0.119793257058097,0.417010592103611,0.159196054730359,0.0364821926013226,NaN,NaN,NaN,NaN,0.919537573728741,-93.3851040755834,1.81843351699193,stable,stable,1,0.254689163848207,0.145568070112759,0.171360896025064,0.899426059171862,0.346758552418624
849,2.61249695414285,3,1.82205290866676,-1.82893660066859,2.61249695414285,-0.00208750353224251,0.00579488424097549,0.00615941185207087,0.176808857689977,-0.179919015752365,0.263976242013693,0.0170433834968573,0.196859941167666,0.198945892727752,15.3865044548637,1.9115870218525,1.74281355899878,0.0240373877295332,0.0465536106532245,0.12707129258037,0.374432498631741,0.0186673117523032,0.00902318860242888,NaN,NaN,NaN,NaN,2.97549019760332,-43.6843321793077,1.93953623005973,stable,stable,1,0.736455032983643,0.0883174108240722,0.0645681889872593,0.959268158714259,0.34352386996428
850,0.889078591093921,1.47055578231812,-0.112035830155358,-0.868651975995231,0.889078591093921,-0.0428855434640794,-0.0142534314804733,0.045192146963582,-0.00184486012249232,-0.0418475406545157,0.04195306206473,0.00270570868951553,0.0967189271607642,0.0973475917189091,15.4430017088422,0.636179117957339,0.552398110064994,0.174658391702854,0.240080468590547,0.0987517862390526,0.24753041070679,0.15722012997852,0.0401353900460898,NaN,NaN,NaN,NaN,0.92819946471309,-95.8188313893827,1.91865792634094,stable,stable,1,0.256557142635494,0.139117594968767,0.167940857594534,0.903331983071255,0.356110317227088
851,1.10554051884774,1.71054017543793,-0.158023849522458,-1.07713154729872,1.10554051884774,-0.0656001230696847,-0.00727598839893812,0.0660023950621434,-0.00343403281346546,-0.063744496240676,0.0639554566606021,0.00412415411210363,0.119765511595232,0.120571853105026,15.4619505158936,0.665758468984112,0.442208259770074,0.188310537300593,0.240084161269424,0.105918364356068,0.375451671749525,0.112564433844923,0.00483980010076561,NaN,NaN,NaN,NaN,1.0970717644686,-96.5636015587733,2.20337255272441,stable,stable,1,0.31892517564707,0.148225361827518,0.14072378167029,0.89713927848092,0.352925171397303
852,2.39864166657933,3,1.68935321480429,-1.65918596712153,2.39864166657933,0.000528668188246078,0.00498261806636992,0.00501058607835245,0.162854492627135,-0.160278920857068,0.239903764831753,0.0154805798483305,0.20762838575404,0.208805234945977,15.4382041864325,1.10902667219083,1.34235694178804,0.026612153584925,0.0666189908363834,0.125542894036075,0.35126438826485,0.0191907989988866,0.00652830489497163,NaN,NaN,NaN,NaN,2.82349822004047,-42.1197727279386,1.78844131080945,stable,stable,1,0.681398824743682,0.136224232467349,0.0926377125326317,0.967433051954846,0.344203158206189
853,1.13472728081198,1.90286540985107,-0.160203149648844,-1.11150718282472,1.13472728081198,-0.0378595851295079,-0.0140307048574079,0.0403758450682354,-0.00273020191319817,-0.0665533605912572,0.0666765756910358,0.00430013788075126,0.100714357228001,0.101720597895857,15.4252747542406,0.774611048955399,0.474473712365293,0.176477572340503,0.240103754792428,0.103675218917774,0.224783576455268,0.159069305133131,0.0369915464253668,NaN,NaN,NaN,NaN,1.1424083673961,-96.9872814366956,1.8439577861421,stable,stable,1,0.322938061129032,0.180233317296307,0.192288930753249,0.901946976419372,0.353922124925434
854,2.56744436000256,3,1.8960449427952,-1.6838690141989,2.56744436000256,-0.0201305055840457,-0.00969753001827627,0.0223445595956748,0.198423329461657,-0.157744817168599,0.265731969084466,0.0171552900878192,0.208329627551815,0.209879040601673,15.3531313381541,1.66583961098273,1.70299730185685,0.0625808167051505,0.240414179277638,0.124998924978198,0.395570659999365,0.0019470263796903,0.0100785988689622,NaN,NaN,NaN,NaN,2.91932518182995,-40.4012098322653,2.18416586015512,unstable,unstable,0,0.72662763745435,0.101421521591965,0.065383203056078,0.942240158760828,0.344444922231912
855,1.10065853955762,1.67303800582886,-0.147929107008579,-1.07886029428426,1.10065853955762,-0.0435145487858913,-0.0207506213103208,0.0482089643199691,-0.00248597502435682,-0.0625201848495354,0.0626364129605437,0.00404035032042091,0.0936833771159307,0.094701445057697,15.4132558790606,0.862284050002231,0.69968821097516,0.176309325760585,0.240088919598938,0.126170148609593,0.299771681148333,0.159503507336047,0.036029492556895,NaN,NaN,NaN,NaN,1.11318029413937,-96.8091142120559,2.2690853844843,stable,stable,1,0.312449232893571,0.137623690036357,0.166566295383777,0.899572697926314,0.343924378395737
