scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
309,2.62464581285432,3,-0.486324105387848,-2.54775195746562,2.62464581285432,0.00618705397919771,0.00558780974781609,0.00833686120307245,-0.0210123958886744,-0.337296268025257,0.338661758253911,0.0218718880427405,0.189802457701022,0.192420586482814,15.406625029315,2.07774776314643,1.86442322423447,0.0206622661193241,0.0512632706671408,0.140389708812558,0.462827823973356,0.0019360976128731,0.00519270255669487,NaN,NaN,NaN,NaN,2.9986022423012,-99.4552617526221,2.183929953306,stable,stable,1,0.738389667391048,0.0859831166616745,0.0543386133001101,0.958694666325202,0.337604573861085
310,1.45853171812608,2.15081906318665,-0.749402247615888,-1.24150645575477,1.45853171812608,-0.0415361684564559,-0.00663400491505181,0.0420626117978427,-0.0309020818400366,-0.0815959045911351,0.0883411882741802,0.00569824064061072,0.0932760366330328,0.0947179038203884,15.4083097970681,0.871617081932683,0.788546540724682,0.176492043112105,0.24013251716011,0.131502776165716,0.403819785431205,0.150056930935831,0.0345390055181571,NaN,NaN,NaN,NaN,1.48820239386823,-119.913601310841,2.05846228835098,stable,stable,1,0.407885372264366,0.163476131468232,0.177337286555992,0.898709835694497,0.341554321704126
311,1.40417786994817,2.50481390953064,-0.780120195888845,-1.14480868375605,1.40417786994817,-0.0482197539450752,-0.00456162001248853,0.0484350394617568,-0.0397164135232365,-0.0788213510472954,0.0914566591846434,0.00589785082422173,0.155684810062526,0.156287164904392,15.4600617868349,0.479478187889391,0.806152059166114,0.166656727373834,0.245052879264155,0.230701511185619,0.456688481225564,0.138966764869344,0.00465513548231691,NaN,NaN,NaN,NaN,1.55949896920985,-121.891077647544,2.23963588722678,stable,stable,1,0.405704864967056,0.256522866140712,0.217369502832049,0.906570255800504,0.297465995028614
312,2.41521925812288,3,-0.294008476924552,-2.36959509956652,2.41521925812288,-0.0340226931864552,0.0270369397075193,0.0434573326425783,-0.0116988947962171,-0.31476465056781,0.315339708621163,0.0203404273248269,0.183991513848284,0.185625508335012,15.4240761580653,1.17609317655027,0.739501105648483,0.0261343394935055,0.103925680832408,0.280683306694921,0.677218378216737,0.0238226803765561,0.00788106771494753,NaN,NaN,NaN,NaN,2.96277390254778,-96.6044082606041,1.7492254859617,stable,stable,1,0.681183570499771,0.139542844573491,0.0971794074946659,0.971881732321686,0.275251863691146
313,1.31645029299968,1.92038679122925,-0.70718178716808,-1.09502310736313,1.31645029299968,-0.0351209021163402,0.0121361764063239,0.0371586402231158,-0.0280000644952681,-0.0641511232158489,0.0716780371198128,0.00462525322865249,0.102443061106852,0.103584328255185,15.3400307460051,1.13778074962405,1.06223822499172,0.176948861478761,0.240115876179016,0.161926152789454,0.451802413213671,0.15785600897112,0.034381008175589,NaN,NaN,NaN,NaN,1.35392148024494,-121.540258019711,2.02515032249389,stable,stable,1,0.371770277117618,0.142698129475891,0.168279288686045,0.894239705888638,0.328032820982465
314,2.64934188732202,3,-0.49176716343705,-2.56853622742138,2.64934188732202,-0.0296660991333319,-0.010466182375348,0.0314582010182197,-0.0199990188328961,-0.338892570528841,0.340171095788952,0.0219624298679042,0.208101005606837,0.210096946291579,15.3600628728024,1.8753702615475,1.53416924813847,0.0631369012823344,0.240356943711196,0.139438355624621,0.470703359396801,0.00187584397164036,0.0105328211261429,NaN,NaN,NaN,NaN,2.91719743655906,-99.1752961295977,1.81172421092313,unstable,unstable,0,0.748510559210856,0.0846654122058847,0.0554630725285139,0.941642310354157,0.338027397500168
315,1.44357898911914,1.99970722198486,-0.815532385436269,-1.18025926228912,1.44357898911914,-0.0341828315950871,0.0066164705438212,0.0348172896463142,-0.0361484764883256,-0.0737844901304887,0.0836090954171123,0.00539442486377918,0.0908355449268883,0.0921670536862502,15.37033069416,0.973478279510607,1.12421935162218,0.177232384425306,0.240128763547887,0.154196949025333,0.5078322907226,0.158236807104718,0.0360532952770176,NaN,NaN,NaN,NaN,1.4726949928622,-123.810647885498,1.79628011535683,stable,stable,1,0.403387807835688,0.131512022163278,0.162344972313929,0.894901897828446,0.331468022655408
316,1.47189490831018,2.32166862487793,-0.895860013293666,-1.14035581132728,1.47189490831018,0.00532943589465818,0.00279936693558155,0.00601991214182551,-0.0466347950254503,-0.0716402651702433,0.089771397087298,0.00579641907347444,0.163760362531486,0.164472250244352,15.3774836615877,1.87668643759119,1.97357245443119,0.027315823616,0.0558355319138799,0.138679116766285,0.435758019555449,0.0195625545279902,0.0064735208915338,NaN,NaN,NaN,NaN,1.51864886398836,-126.551807438687,1.78409549370525,stable,stable,1,0.425399758931585,0.192302736787079,0.126430118348275,0.956090054040396,0.338364836992762
317,1.52114911941258,2.14634370803833,-0.821722950553258,-1.2629178117053,1.52114911941258,-0.0493863245343093,0.00118041961752579,0.0494004295677837,-0.0379408090096025,-0.0855566306278161,0.0958058457366096,0.00618010883708007,0.133292037019684,0.134840979735072,15.4191740201265,0.895792832372843,0.998341718956886,0.176331520689607,0.24016722146972,0.145843782819206,0.466674302114289,0.158414595402214,0.0360756514984738,NaN,NaN,NaN,NaN,1.56503952221147,-121.907487619564,2.34861033412136,stable,stable,1,0.432607961123701,0.149725527861555,0.173360222289079,0.896951753894748,0.335180540969242
318,1.50954842327425,2.15813016891479,-0.939998501810748,-1.16831599712439,1.50954842327425,-0.0414722224542199,0.00208568017944358,0.0415246348220334,-0.0478062387104215,-0.0726443633892641,0.0890164353264465,0.00574150737220544,0.10407768163032,0.105472936025061,15.4413427437593,0.8118420821618,0.87913950824294,0.176019723814187,0.240175841895275,0.141145242474253,0.429905779221098,0.155082316057164,0.0414174230361098,NaN,NaN,NaN,NaN,1.56868563691944,-127.808493457445,2.07206105426142,stable,stable,1,0.423640833411479,0.153543742486495,0.176112600399121,0.898703854168298,0.337268781122554
319,2.62243506980182,3,-0.427994528981214,-2.55448889842697,2.62243506980182,0.00504310038618119,0.00405201362783961,0.00646928712806123,-0.0181165289950743,-0.339304594964637,0.340353915987239,0.0219803641189913,0.192261967582187,0.194985809125619,15.3670340760168,2.20477799852008,1.82167746754291,0.0198992826429611,0.0604567693017017,0.135833199888284,0.471250421149315,0.000466842944292266,0.00723979933249071,NaN,NaN,NaN,NaN,3,-98.1467325325682,2.22466975902126,stable,stable,1,0.738313180438941,0.0861381452680695,0.0545230272165843,0.958413922873739,0.33962968893854
320,1.5999620000788,2.28189849853516,-0.93827052086768,-1.27634393857349,1.5999620000788,-0.0584490403596551,0.0104008280323786,0.0593672261666629,-0.0491813892073103,-0.0879599893740643,0.103850022587223,0.0066983962229124,0.138609802966476,0.140228802102304,15.4440109271449,0.884066687829072,0.876618094791662,0.176256215173172,0.240185448058124,0.134892949725053,0.436114506008547,0.154628615727862,0.0386484735058786,NaN,NaN,NaN,NaN,1.65648209748829,-125.244824448113,2.28676899560306,stable,stable,1,0.454702293774808,0.164319703616568,0.181369641748098,0.898037940549965,0.340047577899977
321,1.47725771857588,2.12217283248901,-0.940271487892981,-1.12076667206345,1.47725771857588,-0.0501849364297122,0.0173285091420876,0.0530924201138135,-0.0483758070913441,-0.0679831613648445,0.0864345472586917,0.00557603963128971,0.118433409697623,0.119863874414649,15.3783132711763,0.906983293485991,1.06291058635915,0.177069547384946,0.240176588408449,0.161599323401857,0.504456876256837,0.154625980887699,0.0399632727213478,NaN,NaN,NaN,NaN,1.51598152931725,-128.769784290022,1.95182172133978,stable,stable,1,0.417908166503165,0.154839510984654,0.176158463934502,0.895987488680172,0.328178078488063
322,2.62798119388695,3,-0.714179770150072,-2.49396284521109,2.62798119388695,0.00797389054758358,0.00256584897177547,0.00837654531479439,-0.0359941231182979,-0.323348185720723,0.32701581285069,0.0211161461387943,0.192874158148036,0.195508744895648,15.4305329229064,2.01147067312019,1.84887920302678,0.0224291454594517,0.0481390725377251,0.130740978962923,0.462232266967978,0.00633823417531583,0.00624992433402786,NaN,NaN,NaN,NaN,3,-104.64870947757,2.11202278717558,stable,stable,1,0.73989673401565,0.0852399313498149,0.0562336515345243,0.958454106814834,0.341892898238701
323,1.59350215908665,2.30750012397766,-1.01954629626717,-1.21151819662107,1.59350215908665,-0.0420056085823422,0.0113290817838612,0.0435065425704957,-0.0564357893781497,-0.078347596649547,0.0988792184707944,0.00637744915791716,0.1182428730631,0.119853806169409,15.4643401083773,0.783241966844423,0.928624809612336,0.175944643977726,0.240176166585429,0.155599104225195,0.404195415768928,0.155507185430692,0.0397160194099007,NaN,NaN,NaN,NaN,1.63432190052573,-129.459848368794,1.57662661354797,stable,stable,1,0.448904670323655,0.168625741571735,0.184731938455232,0.898577296196119,0.33084484256658
324,2.67914362892437,3,-0.602954232788103,-2.57331089346697,2.67914362892437,-0.0249052121071457,-0.0102949057450252,0.026949112682997,-0.028278213385893,-0.338172443386675,0.340609363189117,0.021987576643266,0.208487508703342,0.210509547635951,15.3414707432901,1.71517520715044,1.44606997226858,0.0626205328256896,0.240264163838451,0.130863535508333,0.457602881099996,0.00185076384989641,0.00914805396792588,NaN,NaN,NaN,NaN,3,-101.874126677274,1.63936060150937,unstable,unstable,0,0.756540210573688,0.0771333541505673,0.0504291392806512,0.943851378606006,0.341838428662963
325,1.60731633088073,2.462566614151,-1.01591017520014,-1.21433447755386,1.60731633088073,-0.0663322303597232,0.0113817475661806,0.0673016267422686,-0.0595760766825119,-0.0819019925854724,0.106861610123306,0.00689451848332333,0.165716120928013,0.167591439925945,15.3997152350135,0.938606684145855,1.15014678850865,0.177561281217412,0.240212687788958,0.148517698433554,0.473066475961211,0.157744322967419,0.0356478434124195,NaN,NaN,NaN,NaN,1.68403312846882,-128.413654167312,1.5,stable,stable,1,0.462135976220051,0.204769945305226,0.205933407318626,0.894807724963294,0.333992134029532
326,1.49624299444881,2.49116349220276,-1.04654794206335,-1.05583431295073,1.49624299444881,0.00373671969187718,0.000900345063226132,0.00384365649981087,-0.0586311728394662,-0.0592318831465863,0.085543973141378,0.00552463287349843,0.104821528059999,0.105547482988043,15.3552326981808,1.89173378180756,2.08290919168205,0.027080520732252,0.0646195447500819,0.132208495636935,0.521439267340894,0.0184769226286687,0.00525545651439299,NaN,NaN,NaN,NaN,1.50655416960956,-133.53581655017,1.79921524104932,stable,stable,1,0.420107628450625,0.224561782352937,0.144860110120647,0.955230401985027,0.341240668605807
327,1.58681370680397,2.35046005249023,-1.08112418142155,-1.14118416124583,1.58681370680397,-0.0424680369820088,0.018883360245174,0.0464770422816931,-0.064238020345215,-0.0706828023451515,0.0991615717620543,0.00639663509999918,0.131915249075199,0.133582070059301,15.3765996731172,0.867318469808405,1.05224184116361,0.177402244600661,0.240190848669242,0.146744964225677,0.509739897741217,0.15718283927928,0.0375324653450153,NaN,NaN,NaN,NaN,1.6272868048628,-132.324923228111,1.98453855388621,stable,stable,1,0.449866735826251,0.180341218864387,0.191711940214682,0.896216618113461,0.334780015899699
328,1.55893147434737,2.3255558013916,-1.08337454650244,-1.10035345053873,1.55893147434737,-0.041809625280863,0.0269868077931071,0.0497627627949683,-0.0638449602056965,-0.0650236791191086,0.0946238289843745,0.00610384903782259,0.116591400532514,0.118167814888639,15.4317364071567,0.875631302238439,0.93102014416292,0.176750237324235,0.240176968862592,0.148148632107164,0.439522613371562,0.157791062134075,0.0360504804264949,NaN,NaN,NaN,NaN,1.61388424654559,-133.200242615324,1.66279121712031,stable,stable,1,0.439348622803694,0.181613646764029,0.19220681461653,0.897429762830443,0.334156163507927
329,2.61689812004766,3,-0.7881535411172,-2.46071706585948,2.61689812004766,0.00599489989308091,0.00409982191657263,0.00726273808392336,-0.0415977511214585,-0.315438733136234,0.320244038638813,0.0206815695158681,0.202891501856071,0.205440041764123,15.3583623475149,1.89965133500564,2.08944255135776,0.0133151077552382,0.0510828611996631,0.135098003754096,0.443368147640515,0.000318245896346045,0.00834535931629309,NaN,NaN,NaN,NaN,3,-106.338261269165,2.49457514631777,stable,stable,1,0.738927507032199,0.0875294249713302,0.055693773718412,0.961999565586668,0.339956442775957
330,1.42764183516438,2.35960006713867,-0.980897706934137,-1.00789453368998,1.42764183516438,-0.0567206674440706,0.021246806511968,0.0605694717019875,-0.0550183867925957,-0.0567981756972597,0.0838150849649214,0.00540631278557555,0.140917945435791,0.142227060712975,15.4309575442675,0.878962575066428,0.956769053060368,0.176515592351494,0.240154319998988,0.12631557874064,0.402217891119269,0.158533374741775,0.0366673766240013,NaN,NaN,NaN,NaN,1.46045165083574,-133.030418693798,1.87313570433343,stable,stable,1,0.409149901519763,0.22079500533958,0.216269872366396,0.897318598174685,0.343859742781938
331,1.58961245086458,2.22360777854919,-1.14336245500339,-1.08883625834797,1.58961245086458,-0.0523135916143259,0.00716248244471951,0.0528016384439099,-0.0706312382773541,-0.0628087458768491,0.0970592839371258,0.00625959037510629,0.106541907237113,0.107868144794929,15.4145498171559,0.607799478482071,0.873097437750357,0.187551365381389,0.240151025840761,0.0983769482600271,0.489293086134233,0.11024903540969,0.0047189861945511,NaN,NaN,NaN,NaN,1.60007474061917,-134.973788710772,2.29230185178833,stable,stable,1,0.445470282522874,0.152329249110422,0.142113115739285,0.894588698681765,0.356276911884432
332,2.54602907945032,3,-0.831762756188855,-2.37001199352552,2.54602907945032,0.00874009032497778,-0.00931049897336669,0.0127700653883147,-0.0464904310061587,-0.305950696539913,0.312483024568598,0.0201550471862093,0.191652472430177,0.193532892534827,15.4550060387684,1.01522160095324,0.808994006697561,0.021696127108299,0.0631598175132865,0.295428126266964,0.660539326440963,0.00535797656466228,0.00913702128938017,NaN,NaN,NaN,NaN,3,-109.503738365913,2.18808132226693,stable,stable,1,0.717647666360384,0.104484635778202,0.0683946575806873,0.974818813814308,0.268698610548016
333,1.34026043721147,1.83040606975555,-0.991797014992874,-0.888907311190402,1.34026043721147,-0.0364531735097227,0.0102667740644884,0.0378713679264586,-0.0527117086705807,-0.0421695423282898,0.0691813346568196,0.00446267766751873,0.0950586342111949,0.0963291571329585,15.4485187785849,0.756720717050971,0.952227402500231,0.17658737723539,0.240124412916421,0.163590680181428,0.424746147227318,0.158152837874297,0.0372955714364143,NaN,NaN,NaN,NaN,1.37579466579402,-137.569765126455,1.83622786254019,stable,stable,1,0.376668614682985,0.117225851442269,0.154187687008593,0.898278861871545,0.327293031030476
334,2.58850251554617,3,-0.833457107827516,-2.4156459042429,2.58850251554617,-0.00546067896722137,0.0165282427090115,0.0174069475161801,-0.0481787874032062,-0.311130245226556,0.317536391756776,0.0205040923117305,0.2032289156161,0.205071837881797,15.3598093530215,1.86224150546293,1.58122493672684,0.06328663884086,0.240456278014903,0.139145208769561,0.426744237723887,0.00191289919810639,0.00965415558422428,NaN,NaN,NaN,NaN,2.96246167590448,-108.104803031708,2.43233777812886,unstable,unstable,0,0.731281705055338,0.0957782077134117,0.0618277040800546,0.941300872819508,0.338157684991306
335,1.54091135167436,2.22775959968567,-1.12312491694464,-1.0311108901707,1.54091135167436,-0.0576342990703992,0.0138112635066675,0.0592660394238287,-0.0686894673787475,-0.0579729328462283,0.0936664729028058,0.00604107091328706,0.131170118596626,0.132765147144525,15.4419933434516,0.791271846680964,0.83849139617319,0.176521861866277,0.240151718505178,0.113865807486008,0.436164103678267,0.154362205758091,0.0376942513581923,NaN,NaN,NaN,NaN,1.58790436582548,-136.386467314209,1.72599732316873,stable,stable,1,0.437462723208733,0.165406296363581,0.181556203093411,0.898933786444436,0.349392974450663
336,1.64374827062805,2.40551400184631,-1.26056029586626,-1.03777583455559,1.64374827062805,0.00414199810698272,-1.04393921826187e-05,0.00414201126255804,-0.0842050323106064,-0.0575372359887758,0.104580279709578,0.00675129300554146,0.112975673756565,0.1138169372084,15.4328142181436,1.64820582296713,2.02955509051439,0.0263284948362571,0.0487544031760223,0.125350846355738,0.475661435187782,0.0200222174875292,0.00672202061502032,NaN,NaN,NaN,NaN,1.67748362952308,-139.837132451968,1.7418754314638,stable,stable,1,0.461096259609159,0.172156658255579,0.114637129413873,0.957939059690231,0.344288512730783
